"user_id","longitude","latitude","timestamp","datetime","ha"
"vigilant_mendeleev",-38.31904226136087,36.67017626955052,1704990283,"2024-01-11 12:24:43-04:00",9.642133336964818
"vigilant_mendeleev",-38.31926009650672,36.67010377268387,1704990543,"2024-01-11 12:29:03-04:00",13.853656423550243
"vigilant_mendeleev",-38.319023909077345,36.67012264830322,1704990951,"2024-01-11 12:35:51-04:00",9.32731874106313
"vigilant_mendeleev",-38.318940336310035,36.67018660518078,1704990980,"2024-01-11 12:36:20-04:00",8.313697439171714
"vigilant_mendeleev",-38.31906428742351,36.67014654317567,1704991038,"2024-01-11 12:37:18-04:00",25.898302629430788
"vigilant_mendeleev",-38.31890365154791,36.670307081145246,1704991084,"2024-01-11 12:38:04-04:00",19.301348638995115
"vigilant_mendeleev",-38.31917586912138,36.67030917726627,1704991152,"2024-01-11 12:39:12-04:00",17.83200748515454
"vigilant_mendeleev",-38.3192603172776,36.67019155166828,1704991452,"2024-01-11 12:44:12-04:00",8.60540085949964
"vigilant_mendeleev",-38.31893970226083,36.67029553758044,1704991517,"2024-01-11 12:45:17-04:00",13.810669223471864
"vigilant_mendeleev",-38.31914961173554,36.670144946126655,1704991604,"2024-01-11 12:46:44-04:00",13.613656261666186
"vigilant_mendeleev",-38.31914960674846,36.670300765913034,1704991664,"2024-01-11 12:47:44-04:00",12.959226679702962
"vigilant_mendeleev",-38.319194980294334,36.670150459366525,1704991776,"2024-01-11 12:49:36-04:00",8.176535325981172
"vigilant_mendeleev",-38.31915969122722,36.67016909600144,1704991994,"2024-01-11 12:53:14-04:00",8.021163880171676
"vigilant_mendeleev",-38.31929922395417,36.6701509559491,1704992171,"2024-01-11 12:56:11-04:00",13.374084386925787
"vigilant_mendeleev",-38.31927670373964,36.66927496909062,1704992597,"2024-01-11 13:03:17-04:00",11.482392333977476
"vigilant_mendeleev",-38.319323088267176,36.66922337790112,1704992666,"2024-01-11 13:04:26-04:00",9.838886678037088
"vigilant_mendeleev",-38.319109477976035,36.66932507268583,1704992770,"2024-01-11 13:06:10-04:00",9.206691954105425
"vigilant_mendeleev",-38.31909551509215,36.669224247598386,1704993023,"2024-01-11 13:10:23-04:00",10.062830497383343
"vigilant_mendeleev",-38.319096811104124,36.66937078468742,1704993061,"2024-01-11 13:11:01-04:00",11.33123493401134
"vigilant_mendeleev",-38.31901367848407,36.669246973026745,1704993340,"2024-01-11 13:15:40-04:00",9.16787790459319
"vigilant_mendeleev",-38.31907201521633,36.66995067191283,1704993460,"2024-01-11 13:17:40-04:00",9.1819973058471
"vigilant_mendeleev",-38.31897872206282,36.67029626006673,1704993505,"2024-01-11 13:18:25-04:00",10.996487706393994
"vigilant_mendeleev",-38.31937348561748,36.670324272014334,1704993576,"2024-01-11 13:19:36-04:00",9.277242180519497
"vigilant_mendeleev",-38.31942836153594,36.67066465243752,1704993653,"2024-01-11 13:20:53-04:00",8.523899239337222
"vigilant_mendeleev",-38.318861064764974,36.67057944748531,1704993900,"2024-01-11 13:25:00-04:00",11.476492656688414
"vigilant_mendeleev",-38.318675498682914,36.67050075855294,1704994063,"2024-01-11 13:27:43-04:00",14.259027935350574
"vigilant_mendeleev",-38.31888417697718,36.670476683292065,1704994226,"2024-01-11 13:30:26-04:00",17.58350164180193
"vigilant_mendeleev",-38.31895391900013,36.67057674208954,1704994333,"2024-01-11 13:32:13-04:00",11.28119582365401
"vigilant_mendeleev",-38.319011091287464,36.67049809440641,1704994578,"2024-01-11 13:36:18-04:00",14.499648618725223
"vigilant_mendeleev",-38.3189857848623,36.67048553653831,1704994795,"2024-01-11 13:39:55-04:00",12.813846577170917
"vigilant_mendeleev",-38.31707902382679,36.66997474645598,1704996452,"2024-01-11 14:07:32-04:00",8.042568429654326
"vigilant_mendeleev",-38.31713147067411,36.669970053307054,1704996578,"2024-01-11 14:09:38-04:00",10.113992196335925
"vigilant_mendeleev",-38.3169857684369,36.67001920963278,1704996684,"2024-01-11 14:11:24-04:00",9.554455651021158
"vigilant_mendeleev",-38.31709787309874,36.66997898340178,1704996861,"2024-01-11 14:14:21-04:00",10.382795910516542
"vigilant_mendeleev",-38.31711987209786,36.669961553583455,1704996955,"2024-01-11 14:15:55-04:00",10.558359004466396
"vigilant_mendeleev",-38.31719368662457,36.6700344364948,1704997118,"2024-01-11 14:18:38-04:00",23.059818415075174
"vigilant_mendeleev",-38.317044769591185,36.66981882173295,1704997160,"2024-01-11 14:19:20-04:00",19.92801712555368
"vigilant_mendeleev",-38.31704826111755,36.669891433473595,1704997251,"2024-01-11 14:20:51-04:00",10.982857958394288
"vigilant_mendeleev",-38.31709311357379,36.66995859386352,1704997451,"2024-01-11 14:24:11-04:00",12.387273656426501
"vigilant_mendeleev",-38.3171181131759,36.67002953406907,1704997646,"2024-01-11 14:27:26-04:00",29.992152572247093
"vigilant_mendeleev",-38.31712717779572,36.67005785405395,1704997680,"2024-01-11 14:28:00-04:00",9.172669962932627
"vigilant_mendeleev",-38.3172115615396,36.67003093504958,1704997783,"2024-01-11 14:29:43-04:00",8.055110958100942
"vigilant_mendeleev",-38.31698231720905,36.670013897468124,1704997834,"2024-01-11 14:30:34-04:00",14.85544979185447
"vigilant_mendeleev",-38.317139801199296,36.669961461417564,1704997949,"2024-01-11 14:32:29-04:00",12.783864149425906
"vigilant_mendeleev",-38.3172319182058,36.67011012154331,1704998026,"2024-01-11 14:33:46-04:00",14.743691377783879
"vigilant_mendeleev",-38.31715757043161,36.67004752649555,1704998121,"2024-01-11 14:35:21-04:00",12.98993041763975
"vigilant_mendeleev",-38.31718379259088,36.67001200245131,1704998416,"2024-01-11 14:40:16-04:00",8.239742086453896
"vigilant_mendeleev",-38.31708171542191,36.669994710497946,1704998550,"2024-01-11 14:42:30-04:00",12.472384228616077
"vigilant_mendeleev",-38.31717001079909,36.67002987464668,1704998705,"2024-01-11 14:45:05-04:00",8.136142570661944
"vigilant_mendeleev",-38.31694740560499,36.66997748790333,1704999078,"2024-01-11 14:51:18-04:00",10.225680678953951
"vigilant_mendeleev",-38.31692586144716,36.6698690872009,1704999129,"2024-01-11 14:52:09-04:00",11.132659611814528
"vigilant_mendeleev",-38.31709387137882,36.66997458281437,1704999243,"2024-01-11 14:54:03-04:00",9.515389373892063
"vigilant_mendeleev",-38.317194545478465,36.67005957480609,1704999504,"2024-01-11 14:58:24-04:00",20.35439002602242
"vigilant_mendeleev",-38.317132736958705,36.6702329762572,1704999600,"2024-01-11 15:00:00-04:00",36.49514749822784
"vigilant_mendeleev",-38.31703636313132,36.66995372635123,1704999803,"2024-01-11 15:03:23-04:00",8.017355860144901
"vigilant_mendeleev",-38.31701914077656,36.66996595855974,1704999960,"2024-01-11 15:06:00-04:00",13.369299526643118
"vigilant_mendeleev",-38.31689239044264,36.66998283730148,1705000481,"2024-01-11 15:14:41-04:00",12.91023439141415
"vigilant_mendeleev",-38.317084771898706,36.67006724712757,1705000723,"2024-01-11 15:18:43-04:00",11.45014264995477
"vigilant_mendeleev",-38.316920121644024,36.67003515204231,1705000788,"2024-01-11 15:19:48-04:00",12.875743867777684
"vigilant_mendeleev",-38.31698397229555,36.66981478764827,1705000885,"2024-01-11 15:21:25-04:00",31.426532637952032
"vigilant_mendeleev",-38.31703657530778,36.6699851261031,1705001094,"2024-01-11 15:24:54-04:00",10.792250165390513
"vigilant_mendeleev",-38.317037566631264,36.66999594508146,1705001112,"2024-01-11 15:25:12-04:00",8.142779536333967
"vigilant_mendeleev",-38.31721767960495,36.66993164024753,1705001244,"2024-01-11 15:27:24-04:00",9.7900736609339
"vigilant_mendeleev",-38.31716330168922,36.669936066604976,1705001300,"2024-01-11 15:28:20-04:00",9.124909854361364
"vigilant_mendeleev",-38.31699253834884,36.66989988152482,1705001500,"2024-01-11 15:31:40-04:00",12.398159136968244
"vigilant_mendeleev",-38.31713787050712,36.669879222920876,1705001938,"2024-01-11 15:38:58-04:00",10.779925955121888
"vigilant_mendeleev",-38.31724714302765,36.66990485010828,1705001979,"2024-01-11 15:39:39-04:00",16.998201016635786
"vigilant_mendeleev",-38.3171090949741,36.66984214979852,1705002088,"2024-01-11 15:41:28-04:00",12.759462821588146
"vigilant_mendeleev",-38.317096103666,36.67006690193807,1705002122,"2024-01-11 15:42:02-04:00",8.983107950257757
"vigilant_mendeleev",-38.31693784076636,36.669957825248154,1705002278,"2024-01-11 15:44:38-04:00",14.292070824902222
"vigilant_mendeleev",-38.317083603354185,36.670014921404636,1705002324,"2024-01-11 15:45:24-04:00",9.335371544418024
"vigilant_mendeleev",-38.317176270102436,36.66996599749476,1705002492,"2024-01-11 15:48:12-04:00",8.24095041237249
"vigilant_mendeleev",-38.31705293899503,36.66997743110782,1705002568,"2024-01-11 15:49:28-04:00",10.92702806743601
"vigilant_mendeleev",-38.31759885121374,36.66991791241457,1705002666,"2024-01-11 15:51:06-04:00",53.171584473609606
"vigilant_mendeleev",-38.31708054596109,36.66994479753431,1705002902,"2024-01-11 15:55:02-04:00",15.047986647988624
"vigilant_mendeleev",-38.31683658836303,36.669975660552545,1705002975,"2024-01-11 15:56:15-04:00",38.996936385500916
"vigilant_mendeleev",-38.31708280749966,36.66989814890348,1705003159,"2024-01-11 15:59:19-04:00",16.779709632485485
"vigilant_mendeleev",-38.31699694586441,36.6698622991346,1705003202,"2024-01-11 16:00:02-04:00",24.924744777071382
"vigilant_mendeleev",-38.317244973966716,36.66971023835648,1705003327,"2024-01-11 16:02:07-04:00",30.781751477922555
"vigilant_mendeleev",-38.31723497882877,36.66961666372596,1705003399,"2024-01-11 16:03:19-04:00",44.721149738748984
"vigilant_mendeleev",-38.31705927936173,36.66987977658584,1705003768,"2024-01-11 16:09:28-04:00",17.864899314961317
"vigilant_mendeleev",-38.3170248427012,36.66990903837911,1705003963,"2024-01-11 16:12:43-04:00",15.695366076940454
"vigilant_mendeleev",-38.317029616310414,36.66997910396685,1705004116,"2024-01-11 16:15:16-04:00",23.020944473564242
"vigilant_mendeleev",-38.31696527960857,36.67000452716664,1705004162,"2024-01-11 16:16:02-04:00",13.832530143081732
"vigilant_mendeleev",-38.31717624265907,36.67003871443367,1705004254,"2024-01-11 16:17:34-04:00",16.164882989498455
"vigilant_mendeleev",-38.31694953131676,36.66975438835669,1705004353,"2024-01-11 16:19:13-04:00",23.10457431796518
"vigilant_mendeleev",-38.317119183031004,36.66995364772717,1705004459,"2024-01-11 16:20:59-04:00",8.619130108364711
"vigilant_mendeleev",-38.31700392217146,36.67002479673377,1705004618,"2024-01-11 16:23:38-04:00",14.687923118298617
"vigilant_mendeleev",-38.317091378672494,36.670063496347574,1705004674,"2024-01-11 16:24:34-04:00",27.16481385644605
"vigilant_mendeleev",-38.317405624704506,36.67004707794182,1705004739,"2024-01-11 16:25:39-04:00",58.92057813450406
"vigilant_mendeleev",-38.31725158780195,36.66991896545211,1705004805,"2024-01-11 16:26:45-04:00",16.010475542642492
"vigilant_mendeleev",-38.317210343262545,36.669960393455895,1705004905,"2024-01-11 16:28:25-04:00",11.1417899050674
"vigilant_mendeleev",-38.31714197876755,36.67004705547501,1705005152,"2024-01-11 16:32:32-04:00",15.835138988609799
"vigilant_mendeleev",-38.317045980798525,36.66998825057565,1705005207,"2024-01-11 16:33:27-04:00",16.219390763097813
"vigilant_mendeleev",-38.31696479806787,36.66984353612065,1705005335,"2024-01-11 16:35:35-04:00",51.820533101829
"vigilant_mendeleev",-38.31707958121904,36.66992247089905,1705005470,"2024-01-11 16:37:50-04:00",13.75759289836245
"vigilant_mendeleev",-38.31716638317934,36.6699015274641,1705005615,"2024-01-11 16:40:15-04:00",13.564655074395821
"vigilant_mendeleev",-38.31687426306684,36.66981641596233,1705005798,"2024-01-11 16:43:18-04:00",60.08421441532417
"vigilant_mendeleev",-38.31692425524578,36.66997638042207,1705005858,"2024-01-11 16:44:18-04:00",13.381092850501386
"vigilant_mendeleev",-38.31703636135015,36.669950653704774,1705005936,"2024-01-11 16:45:36-04:00",9.886342516682777
"vigilant_mendeleev",-38.317120286218966,36.66995249644082,1705006057,"2024-01-11 16:47:37-04:00",8.499275822354981
"vigilant_mendeleev",-38.31713429210394,36.669982347035834,1705006131,"2024-01-11 16:48:51-04:00",14.085995555319169
"vigilant_mendeleev",-38.31719887441675,36.66993046469166,1705006188,"2024-01-11 16:49:48-04:00",10.292289646703303
"vigilant_mendeleev",-38.31680707082712,36.67050409878675,1705006227,"2024-01-11 16:50:27-04:00",47.96446438892519
"vigilant_mendeleev",-38.31698820747959,36.669925007950745,1705006605,"2024-01-11 16:56:45-04:00",11.325323238348034
"vigilant_mendeleev",-38.317008839466,36.66989577340279,1705006722,"2024-01-11 16:58:42-04:00",9.03964979126799
"vigilant_mendeleev",-38.31709427924131,36.66994720066329,1705006759,"2024-01-11 16:59:19-04:00",10.527871857474103
"vigilant_mendeleev",-38.31715262562057,36.6699110730228,1705006891,"2024-01-11 17:01:31-04:00",14.228826971739517
"vigilant_mendeleev",-38.31704520389433,36.670001299352144,1705006948,"2024-01-11 17:02:28-04:00",24.41989385938892
"vigilant_mendeleev",-38.31707025507922,36.67004105570199,1705007023,"2024-01-11 17:03:43-04:00",29.189988987586936
"vigilant_mendeleev",-38.31715775824104,36.66995954344655,1705007061,"2024-01-11 17:04:21-04:00",8.955678066672228
"vigilant_mendeleev",-38.31697733582988,36.66991623475707,1705007145,"2024-01-11 17:05:45-04:00",8.934046832653035
"vigilant_mendeleev",-38.31696192011387,36.67005497182072,1705007259,"2024-01-11 17:07:39-04:00",21.699990576057193
"vigilant_mendeleev",-38.31707684447396,36.66994184965038,1705007533,"2024-01-11 17:12:13-04:00",10.254989245701772
"vigilant_mendeleev",-38.317066134421715,36.66998082590807,1705007781,"2024-01-11 17:16:21-04:00",10.214378809408554
"vigilant_mendeleev",-38.31719407819485,36.670026119864076,1705007821,"2024-01-11 17:17:01-04:00",9.037906585722842
"vigilant_mendeleev",-38.31710707710197,36.67003679446744,1705007945,"2024-01-11 17:19:05-04:00",10.2986108860617
"vigilant_mendeleev",-38.31703541272897,36.67004916181768,1705008148,"2024-01-11 17:22:28-04:00",8.40575881269914
"vigilant_mendeleev",-38.31696162038955,36.67003318579853,1705008390,"2024-01-11 17:26:30-04:00",13.929267847075021
"vigilant_mendeleev",-38.31701093730515,36.67000186346433,1705008477,"2024-01-11 17:27:57-04:00",11.105950682706679
"vigilant_mendeleev",-38.31718338940811,36.670074647808086,1705008516,"2024-01-11 17:28:36-04:00",8.959494244145734
"vigilant_mendeleev",-38.31710791568451,36.66998213831605,1705008599,"2024-01-11 17:29:59-04:00",9.00969923825764
"vigilant_mendeleev",-38.317120050977366,36.67002373479328,1705008693,"2024-01-11 17:31:33-04:00",9.672865175802077
"vigilant_mendeleev",-38.31714099757145,36.67013263627027,1705009301,"2024-01-11 17:41:41-04:00",15.894789909121654
"vigilant_mendeleev",-38.317134318032004,36.67005062190721,1705009456,"2024-01-11 17:44:16-04:00",8.39583810448379
"vigilant_mendeleev",-38.31715181267774,36.670000808907744,1705009502,"2024-01-11 17:45:02-04:00",8.166769091924156
"vigilant_mendeleev",-38.31721924066661,36.66995920158807,1705009618,"2024-01-11 17:46:58-04:00",11.784773723654194
"vigilant_mendeleev",-38.31717525526839,36.669986619230684,1705009621,"2024-01-11 17:47:01-04:00",8.178443429257236
"vigilant_mendeleev",-38.317265004651325,36.670033530710725,1705009707,"2024-01-11 17:48:27-04:00",9.99327531786944
"vigilant_mendeleev",-38.31893110192913,36.66890450886706,1705009802,"2024-01-11 17:50:02-04:00",194.97929656701902
"vigilant_mendeleev",-38.317139867045924,36.66999945627043,1705010012,"2024-01-11 17:53:32-04:00",14.997597125118332
"vigilant_mendeleev",-38.31746812400113,36.66908140789948,1705018213,"2024-01-11 20:10:13-04:00",12.360519475936202
"vigilant_mendeleev",-38.31753937589709,36.66912254565715,1705018262,"2024-01-11 20:11:02-04:00",12.885145124271347
"vigilant_mendeleev",-38.31762763720995,36.66912037125959,1705018553,"2024-01-11 20:15:53-04:00",9.485177413399985
"vigilant_mendeleev",-38.31760612942211,36.66917141060548,1705018671,"2024-01-11 20:17:51-04:00",17.43390804339151
"vigilant_mendeleev",-38.317524217023376,36.66909293481833,1705018719,"2024-01-11 20:18:39-04:00",9.380624846994365
"vigilant_mendeleev",-38.31744999893041,36.66925122619157,1705018866,"2024-01-11 20:21:06-04:00",25.173265126308614
"vigilant_mendeleev",-38.31755810873721,36.669059964790314,1705019010,"2024-01-11 20:23:30-04:00",14.630106984236543
"vigilant_mendeleev",-38.317552306117555,36.66917819034774,1705019104,"2024-01-11 20:25:04-04:00",8.107084637938087
"vigilant_mendeleev",-38.317546642323784,36.66896352886845,1705019351,"2024-01-11 20:29:11-04:00",20.653691657937678
"vigilant_mendeleev",-38.3175472264425,36.66929211946852,1705019464,"2024-01-11 20:31:04-04:00",30.76460991959278
"vigilant_mendeleev",-38.31757462385185,36.66915212034394,1705019614,"2024-01-11 20:33:34-04:00",9.227923603942749
"vigilant_mendeleev",-38.31750165414575,36.66919459875311,1705019704,"2024-01-11 20:35:04-04:00",8.12755790599213
"vigilant_mendeleev",-38.317583296981404,36.66914844573088,1705019799,"2024-01-11 20:36:39-04:00",9.249818109661227
"vigilant_mendeleev",-38.317705952439326,36.669061307748755,1705020181,"2024-01-11 20:43:01-04:00",10.221827871757714
"vigilant_mendeleev",-38.317639541924954,36.66906697185057,1705020383,"2024-01-11 20:46:23-04:00",9.443158986274288
"vigilant_mendeleev",-38.317645874957755,36.669104870384764,1705020650,"2024-01-11 20:50:50-04:00",9.930853696236746
"vigilant_mendeleev",-38.31758085460202,36.66915994885719,1705020698,"2024-01-11 20:51:38-04:00",16.448142834076474
"vigilant_mendeleev",-38.31773345548341,36.66910652793953,1705020861,"2024-01-11 20:54:21-04:00",11.77189233037403
"vigilant_mendeleev",-38.31759951315615,36.669128548358856,1705020927,"2024-01-11 20:55:27-04:00",8.303172964860222
"vigilant_mendeleev",-38.317611565286114,36.66918723618981,1705021004,"2024-01-11 20:56:44-04:00",8.882810522477948
"vigilant_mendeleev",-38.31762680253127,36.66926444102499,1705021231,"2024-01-11 21:00:31-04:00",14.801417236576043
"vigilant_mendeleev",-38.3175820640916,36.66910230454397,1705021363,"2024-01-11 21:02:43-04:00",11.72228533630008
"vigilant_mendeleev",-38.31750341205279,36.669106991122284,1705021468,"2024-01-11 21:04:28-04:00",13.40216394781074
"vigilant_mendeleev",-38.317615707577254,36.66916217412356,1705021556,"2024-01-11 21:05:56-04:00",9.4073383323428
"vigilant_mendeleev",-38.317604603870215,36.669100816080444,1705021901,"2024-01-11 21:11:41-04:00",9.124676601693606
"vigilant_mendeleev",-38.31761780639655,36.669132431238495,1705022034,"2024-01-11 21:13:54-04:00",9.736064686262166
