"user_id","longitude","latitude","timestamp","datetime","ha"
"happy_panini",-38.317433185755185,36.66985944526843,1704359853,"2024-01-04 05:17:33-04:00",8.969683140132528
"happy_panini",-38.317551309644976,36.669894494730876,1704359924,"2024-01-04 05:18:44-04:00",13.512443562866954
"happy_panini",-38.317440011105695,36.66995190612211,1704360579,"2024-01-04 05:29:39-04:00",14.049870596037143
"happy_panini",-38.31761438591651,36.66992911676095,1704360969,"2024-01-04 05:36:09-04:00",9.631306105324889
"happy_panini",-38.31713245424058,36.66958018726679,1704361266,"2024-01-04 05:41:06-04:00",44.957698748753174
"happy_panini",-38.31748900163461,36.66997095627227,1704361536,"2024-01-04 05:45:36-04:00",8.141202371626923
"happy_panini",-38.31744863615693,36.66994475485455,1704361593,"2024-01-04 05:46:33-04:00",9.85259768455253
"happy_panini",-38.31747320123,36.66999102451522,1704361621,"2024-01-04 05:47:01-04:00",8.737374140238938
"happy_panini",-38.31736369940498,36.66989646294507,1704362077,"2024-01-04 05:54:37-04:00",10.84189757754894
"happy_panini",-38.31744409141986,36.669891416494025,1704362267,"2024-01-04 05:57:47-04:00",9.206591462112268
"happy_panini",-38.31749306297826,36.67002858949635,1704362314,"2024-01-04 05:58:34-04:00",18.737349771047853
"happy_panini",-38.31737816724149,36.66993085658802,1704362373,"2024-01-04 05:59:33-04:00",9.946592168924575
"happy_panini",-38.31755191597215,36.66999179440972,1704362640,"2024-01-04 06:04:00-04:00",12.01105383402412
"happy_panini",-38.31747561763726,36.669859940217066,1704362868,"2024-01-04 06:07:48-04:00",8.977044662753629
"happy_panini",-38.31746341561515,36.669885524691026,1704363041,"2024-01-04 06:10:41-04:00",8.673767939575418
"happy_panini",-38.31757301286623,36.66992519820903,1704363828,"2024-01-04 06:23:48-04:00",8.407632776597335
"happy_panini",-38.3175562510883,36.66999892700887,1704364005,"2024-01-04 06:26:45-04:00",8.63754989565776
"happy_panini",-38.31752225120628,36.669884003230216,1704364083,"2024-01-04 06:28:03-04:00",9.62287166016495
"happy_panini",-38.317626657981286,36.6699293955351,1704364244,"2024-01-04 06:30:44-04:00",8.778738011334443
"happy_panini",-38.31757639501291,36.66989664299592,1704364472,"2024-01-04 06:34:32-04:00",9.938176539886689
"happy_panini",-38.317417912789594,36.66991827026645,1704364565,"2024-01-04 06:36:05-04:00",10.272990702649887
"happy_panini",-38.31744564319697,36.67007241521163,1704364833,"2024-01-04 06:40:33-04:00",20.564145533956527
"happy_panini",-38.31762027447475,36.669975718737675,1704364884,"2024-01-04 06:41:24-04:00",10.216811582392719
"happy_panini",-38.31753201812199,36.669861059522304,1704364994,"2024-01-04 06:43:14-04:00",20.603469617367793
"happy_panini",-38.31755980812278,36.66985935810616,1704365144,"2024-01-04 06:45:44-04:00",12.12179008064676
"happy_panini",-38.31773729384869,36.669755375088535,1704365195,"2024-01-04 06:46:35-04:00",9.391030933538591
"happy_panini",-38.317519339631296,36.66978550383829,1704365457,"2024-01-04 06:50:57-04:00",9.83172219487751
"happy_panini",-38.31757537473257,36.669838926805895,1704365617,"2024-01-04 06:53:37-04:00",13.140941566289746
"happy_panini",-38.317571922637775,36.66985608202699,1704365707,"2024-01-04 06:55:07-04:00",8.654540340135316
"happy_panini",-38.317450485567015,36.66987671780945,1704365977,"2024-01-04 06:59:37-04:00",8.94665389757915
"happy_panini",-38.31755906390492,36.669933632604526,1704366034,"2024-01-04 07:00:34-04:00",15.585289153955053
"happy_panini",-38.31759795345089,36.66994201721751,1704366392,"2024-01-04 07:06:32-04:00",15.021387266108452
"happy_panini",-38.31755546147119,36.66980669809866,1704366873,"2024-01-04 07:14:33-04:00",8.631187303006445
"happy_panini",-38.31749216809058,36.669778684093465,1704367219,"2024-01-04 07:20:19-04:00",10.595787187945145
"happy_panini",-38.31746656679637,36.669869561635736,1704367292,"2024-01-04 07:21:32-04:00",9.80512120066183
"happy_panini",-38.317572676646364,36.669862477779624,1704367373,"2024-01-04 07:22:53-04:00",9.088202527581284
"happy_panini",-38.317513172743375,36.669952097574395,1704367455,"2024-01-04 07:24:15-04:00",13.629611750992751
"happy_panini",-38.31754404576418,36.66985207105525,1704367787,"2024-01-04 07:29:47-04:00",20.234957718073613
"happy_panini",-38.317431207774085,36.669887792397596,1704367815,"2024-01-04 07:30:15-04:00",11.408557770846093
"happy_panini",-38.31747779609302,36.66990096556617,1704368108,"2024-01-04 07:35:08-04:00",12.155491488055834
"happy_panini",-38.317546124127624,36.669762091656885,1704368266,"2024-01-04 07:37:46-04:00",20.086915600759518
"happy_panini",-38.317532942566785,36.66985011993559,1704368473,"2024-01-04 07:41:13-04:00",8.03109182968794
"happy_panini",-38.31761213338664,36.669917030892464,1704368763,"2024-01-04 07:46:03-04:00",8.2677102814933
"happy_panini",-38.31753835698946,36.66988408368557,1704368853,"2024-01-04 07:47:33-04:00",8.064713841050368
"happy_panini",-38.31752204574932,36.66995942313466,1704368883,"2024-01-04 07:48:03-04:00",14.847741817910256
"happy_panini",-38.317484218108,36.66993998117748,1704368997,"2024-01-04 07:49:57-04:00",8.202989162697747
"happy_panini",-38.317542144679514,36.66978976184446,1704369256,"2024-01-04 07:54:16-04:00",34.859093547437645
"happy_panini",-38.31807179308862,36.67007943491365,1704369741,"2024-01-04 08:02:21-04:00",11.880667753680893
"happy_panini",-38.31796740844956,36.670031171824675,1704369899,"2024-01-04 08:04:59-04:00",9.49392408009104
"happy_panini",-38.31786223905854,36.670175744865475,1704369900,"2024-01-04 08:05:00-04:00",8.019640256255434
"happy_panini",-38.317987188847454,36.67009200218563,1704370163,"2024-01-04 08:09:23-04:00",9.61568309686956
"happy_panini",-38.317908821617124,36.67009352525409,1704370258,"2024-01-04 08:10:58-04:00",11.98023411249215
"happy_panini",-38.31791524889721,36.6700182873439,1704370558,"2024-01-04 08:15:58-04:00",19.535833868372837
"happy_panini",-38.31802544546043,36.67013775003554,1704370641,"2024-01-04 08:17:21-04:00",18.090194639443045
"happy_panini",-38.317795677171574,36.67016077147329,1704370686,"2024-01-04 08:18:06-04:00",23.93412564937052
"happy_panini",-38.31806918002834,36.67010464336695,1704370777,"2024-01-04 08:19:37-04:00",9.401042627950078
"happy_panini",-38.3178895668055,36.67024287172977,1704370889,"2024-01-04 08:21:29-04:00",17.182854218306087
"happy_panini",-38.31816670068217,36.670130923654334,1704370970,"2024-01-04 08:22:50-04:00",14.347232674104042
"happy_panini",-38.317859316354415,36.670056273650424,1704371046,"2024-01-04 08:24:06-04:00",10.47151793042284
"happy_panini",-38.31800245968279,36.67010083042318,1704371245,"2024-01-04 08:27:25-04:00",10.977276527693572
"happy_panini",-38.31802278300974,36.67010123107371,1704371408,"2024-01-04 08:30:08-04:00",13.634342182303843
"happy_panini",-38.31796023707412,36.67011288045613,1704371492,"2024-01-04 08:31:32-04:00",10.970209999883773
"happy_panini",-38.31801933317139,36.669946467165786,1704371703,"2024-01-04 08:35:03-04:00",13.046485716630995
"happy_panini",-38.31791745971721,36.67005257210459,1704371913,"2024-01-04 08:38:33-04:00",14.755423417486885
"happy_panini",-38.31789599451557,36.67011131845667,1704372339,"2024-01-04 08:45:39-04:00",9.085689239904442
"happy_panini",-38.31817541985781,36.67002719232063,1704372387,"2024-01-04 08:46:27-04:00",12.615257380733787
"happy_panini",-38.3179398361446,36.67006528938923,1704372541,"2024-01-04 08:49:01-04:00",8.499766499286338
"happy_panini",-38.318213611298354,36.67011109919518,1704372932,"2024-01-04 08:55:32-04:00",14.871244240758056
"happy_panini",-38.31800830238805,36.67003612410969,1704373037,"2024-01-04 08:57:17-04:00",13.456715991597907
"happy_panini",-38.317909722731486,36.67018244564674,1704373303,"2024-01-04 09:01:43-04:00",9.046089091119413
"happy_panini",-38.31797123793732,36.67005324511943,1704373545,"2024-01-04 09:05:45-04:00",8.023474570632539
"happy_panini",-38.31842421014861,36.67001556584747,1704373745,"2024-01-04 09:09:05-04:00",35.90501726287427
"happy_panini",-38.31791222249021,36.670058806772104,1704373924,"2024-01-04 09:12:04-04:00",10.240058704932412
"happy_panini",-38.31799925941704,36.67000740968612,1704374107,"2024-01-04 09:15:07-04:00",8.642344146126181
"happy_panini",-38.31795377561427,36.67011638634801,1704374166,"2024-01-04 09:16:06-04:00",13.406997730602695
"happy_panini",-38.3180470737319,36.66999210071419,1704374286,"2024-01-04 09:18:06-04:00",27.83892132264488
"happy_panini",-38.31793247373247,36.67014027472205,1704374823,"2024-01-04 09:27:03-04:00",10.273489774322904
"happy_panini",-38.31842892929338,36.668880001285004,1704399365,"2024-01-04 16:16:05-04:00",11.557184803007257
"happy_panini",-38.31848186541171,36.66889803034009,1704399697,"2024-01-04 16:21:37-04:00",11.947441237472715
"happy_panini",-38.318465937655,36.668917165147676,1704399911,"2024-01-04 16:25:11-04:00",13.116309252399267
"happy_panini",-38.31846973130333,36.66884118172884,1704399961,"2024-01-04 16:26:01-04:00",11.69107357335842
"happy_panini",-38.31846607823655,36.66870560868812,1704400057,"2024-01-04 16:27:37-04:00",18.06261229700253
"happy_panini",-38.31838391237179,36.66876796188705,1704400093,"2024-01-04 16:28:13-04:00",9.219425278201236
"happy_panini",-38.31850289923321,36.668834736112586,1704400441,"2024-01-04 16:34:01-04:00",8.25216166850614
"happy_panini",-38.31838890308102,36.668902511860715,1704400536,"2024-01-04 16:35:36-04:00",10.100467157706579
"happy_panini",-38.31838918966847,36.668883664225,1704400970,"2024-01-04 16:42:50-04:00",8.325477689118449
"happy_panini",-38.3184303070663,36.66886608608352,1704401173,"2024-01-04 16:46:13-04:00",10.29899812674644
"happy_panini",-38.31833143568753,36.66886612995479,1704401464,"2024-01-04 16:51:04-04:00",9.395836849516277
"happy_panini",-38.31838054101288,36.66877021529618,1704401555,"2024-01-04 16:52:35-04:00",10.005578424461826
"happy_panini",-38.31833243981863,36.66873186092977,1704401704,"2024-01-04 16:55:04-04:00",35.29049858277316
"happy_panini",-38.31840793418196,36.668814848897505,1704401971,"2024-01-04 16:59:31-04:00",10.789995231440145
"happy_panini",-38.31844039544762,36.66890222888417,1704402212,"2024-01-04 17:03:32-04:00",9.51344126569258
"happy_panini",-38.318383798342374,36.66887783236756,1704402305,"2024-01-04 17:05:05-04:00",10.194375356093179
"happy_panini",-38.31843624944308,36.66881386990001,1704402427,"2024-01-04 17:07:07-04:00",8.740767069017032
"happy_panini",-38.318535640785775,36.668802400042075,1704402483,"2024-01-04 17:08:03-04:00",11.053999223535993
"happy_panini",-38.31847490625537,36.66889940174993,1704403331,"2024-01-04 17:22:11-04:00",8.807184411370628
"happy_panini",-38.31846718361951,36.668794947349774,1704403455,"2024-01-04 17:24:15-04:00",8.90460167765728
"happy_panini",-38.318547352341895,36.668739939468324,1704403591,"2024-01-04 17:26:31-04:00",22.836107813343272
"happy_panini",-38.318591118027236,36.668907697192274,1704403935,"2024-01-04 17:32:15-04:00",24.978854122415864
"happy_panini",-38.31849458250269,36.66892951055375,1704404109,"2024-01-04 17:35:09-04:00",11.218916949922505
"happy_panini",-38.31852921172996,36.66872361105699,1704404168,"2024-01-04 17:36:08-04:00",20.563080337392783
"happy_panini",-38.31839180762302,36.66885421041444,1704404250,"2024-01-04 17:37:30-04:00",19.100790975056437
"happy_panini",-38.318499166431536,36.66880814834353,1704404309,"2024-01-04 17:38:29-04:00",9.623511896768076
"happy_panini",-38.3185165241902,36.66878930636747,1704404350,"2024-01-04 17:39:10-04:00",12.364282493250228
"happy_panini",-38.318611963334604,36.668950606487684,1704404400,"2024-01-04 17:40:00-04:00",12.205416130752308
"happy_panini",-38.31843834859572,36.66902152454003,1704404642,"2024-01-04 17:44:02-04:00",8.349163095967139
"happy_panini",-38.318606652446256,36.66889761554431,1704404711,"2024-01-04 17:45:11-04:00",9.120315784270884
"happy_panini",-38.31851257422132,36.66885892529565,1704405050,"2024-01-04 17:50:50-04:00",12.042651518058332
"happy_panini",-38.31857203494181,36.66971499676597,1704405775,"2024-01-04 18:02:55-04:00",10.190277744435253
"happy_panini",-38.31746701229155,36.66996914912841,1704406433,"2024-01-04 18:13:53-04:00",9.208426777122735
"happy_panini",-38.31744933163571,36.66991580233605,1704407097,"2024-01-04 18:24:57-04:00",10.669868370903044
"happy_panini",-38.31744170820955,36.669927475620284,1704407153,"2024-01-04 18:25:53-04:00",9.187113074170766
"happy_panini",-38.31744928090134,36.66991837708211,1704407465,"2024-01-04 18:31:05-04:00",9.625557608952803
"happy_panini",-38.31745404095542,36.66991087156927,1704407706,"2024-01-04 18:35:06-04:00",9.084209081778015
"happy_panini",-38.31739091552049,36.66999187040269,1704407833,"2024-01-04 18:37:13-04:00",8.515622998345766
"happy_panini",-38.31744147085499,36.66987138344589,1704408544,"2024-01-04 18:49:04-04:00",21.371458457457543
"happy_panini",-38.31740701542543,36.66997247699589,1704408723,"2024-01-04 18:52:03-04:00",12.690464500273269
"happy_panini",-38.31753556784718,36.66986049034926,1704408901,"2024-01-04 18:55:01-04:00",10.4043052812859
"happy_panini",-38.317417115327984,36.66994863898476,1704409059,"2024-01-04 18:57:39-04:00",10.230225429122548
"happy_panini",-38.31740716055238,36.66987867630826,1704409178,"2024-01-04 18:59:38-04:00",12.108773137497257
"happy_panini",-38.317408476743005,36.66990254606421,1704409511,"2024-01-04 19:05:11-04:00",8.05499289655043
"happy_panini",-38.3175361920306,36.669843341347374,1704409591,"2024-01-04 19:06:31-04:00",14.020533732241912
"happy_panini",-38.31746367118208,36.66983358815467,1704409841,"2024-01-04 19:10:41-04:00",9.276726609943195
"happy_panini",-38.31746919448765,36.669989306945844,1704409905,"2024-01-04 19:11:45-04:00",11.27027430004817
"happy_panini",-38.31736554729454,36.66983718016943,1704410515,"2024-01-04 19:21:55-04:00",9.261836275894009
"happy_panini",-38.31746951915778,36.66991093564454,1704411336,"2024-01-04 19:35:36-04:00",11.443782010651752
"happy_panini",-38.31746872064075,36.669773680366916,1704411548,"2024-01-04 19:39:08-04:00",18.75323510010009
"happy_panini",-38.31761143257393,36.66989735184535,1704412259,"2024-01-04 19:50:59-04:00",11.825433436809252
"happy_panini",-38.31763881690518,36.66990361260313,1704412354,"2024-01-04 19:52:34-04:00",18.131568043011395
"happy_panini",-38.317704130241765,36.66990569478153,1704412853,"2024-01-04 20:00:53-04:00",19.947885271985587
"happy_panini",-38.31759476958726,36.66986063605654,1704413081,"2024-01-04 20:04:41-04:00",10.588442367039764
"happy_panini",-38.31744695349165,36.6698247011168,1704413198,"2024-01-04 20:06:38-04:00",8.47504830795154
"happy_panini",-38.317589402147306,36.669909819765834,1704413349,"2024-01-04 20:09:09-04:00",8.126233150705428
"happy_panini",-38.3176250590284,36.66986366726676,1704413479,"2024-01-04 20:11:19-04:00",11.503646678099125
"happy_panini",-38.31753565143558,36.669827060141465,1704413524,"2024-01-04 20:12:04-04:00",8.39360142102834
"happy_panini",-38.31749852409033,36.66984741587997,1704414001,"2024-01-04 20:20:01-04:00",8.604026168807561
"happy_panini",-38.317676011936605,36.669743698974465,1704414135,"2024-01-04 20:22:15-04:00",12.970970179926589
"happy_panini",-38.31756289508752,36.66988443866217,1704414468,"2024-01-04 20:27:48-04:00",9.594031073347157
"happy_panini",-38.317522424071335,36.66987588376347,1704414635,"2024-01-04 20:30:35-04:00",12.475522273454084
"happy_panini",-38.317563373424086,36.66984213921234,1704414738,"2024-01-04 20:32:18-04:00",9.08720901866716
"happy_panini",-38.317626956456095,36.66994502339095,1704415032,"2024-01-04 20:37:12-04:00",8.953435295135431
"happy_panini",-38.31753072442537,36.669880425280866,1704415313,"2024-01-04 20:41:53-04:00",33.53444886471689
"happy_panini",-38.31782788881656,36.669866816166895,1704415437,"2024-01-04 20:43:57-04:00",10.930619045479947
"happy_panini",-38.31724526281529,36.66995167911474,1704415457,"2024-01-04 20:44:17-04:00",38.19439729497752
"happy_panini",-38.3176261218034,36.669846730330875,1704415527,"2024-01-04 20:45:27-04:00",8.330798295707876
"happy_panini",-38.317734617810046,36.669816812334666,1704415774,"2024-01-04 20:49:34-04:00",12.197622366815907
"happy_panini",-38.31762831132237,36.66980035447385,1704415981,"2024-01-04 20:53:01-04:00",9.750225785791459
"happy_panini",-38.317639903308695,36.66992721909086,1704416101,"2024-01-04 20:55:01-04:00",11.485869091843956
"happy_panini",-38.317703202501434,36.669805165952646,1704416312,"2024-01-04 20:58:32-04:00",8.907906810304024
"happy_panini",-38.31757976630708,36.66980148282015,1704416610,"2024-01-04 21:03:30-04:00",9.07517502451271
"happy_panini",-38.31750532260367,36.66987424257223,1704416765,"2024-01-04 21:06:05-04:00",9.45159053542158
"happy_panini",-38.31759598679022,36.66976685590232,1704416882,"2024-01-04 21:08:02-04:00",8.475546445315691
"happy_panini",-38.31758062892716,36.66993249676541,1704417114,"2024-01-04 21:11:54-04:00",9.470186880268017
"happy_panini",-38.31755721701601,36.66990266097213,1704417158,"2024-01-04 21:12:38-04:00",12.741099422079207
"happy_panini",-38.317517958486086,36.66993609718341,1704417406,"2024-01-04 21:16:46-04:00",18.824203593058932
"happy_panini",-38.31746615203587,36.66985521342044,1704417725,"2024-01-04 21:22:05-04:00",15.062895461297321
"happy_panini",-38.317764954230974,36.669966171460665,1704417930,"2024-01-04 21:25:30-04:00",15.548066947608406
"happy_panini",-38.31745492422292,36.6698537557958,1704417981,"2024-01-04 21:26:21-04:00",9.627822077545598
"happy_panini",-38.31754961264351,36.669876658889834,1704418109,"2024-01-04 21:28:29-04:00",8.938880403447445
"happy_panini",-38.31759161269297,36.669899226223926,1704418176,"2024-01-04 21:29:36-04:00",12.72606125025986
"happy_panini",-38.317616010280986,36.66987317409433,1704418236,"2024-01-04 21:30:36-04:00",12.363780838601487
"happy_panini",-38.3175314477144,36.66994986969317,1704418343,"2024-01-04 21:32:23-04:00",9.99102471405299
"happy_panini",-38.317604502025354,36.66975799363543,1704418748,"2024-01-04 21:39:08-04:00",28.325449531407912
"happy_panini",-38.31740831082165,36.66984182328073,1704418810,"2024-01-04 21:40:10-04:00",10.623706195756315
