"user_id","longitude","latitude","timestamp","datetime","ha"
"angry_austin",-38.31798738612533,36.66922508753576,1705033239,"2024-01-12 00:20:39-04:00",16.883305696399038
"angry_austin",-38.317996857143456,36.669184407247386,1705033518,"2024-01-12 00:25:18-04:00",11.517410883762762
"angry_austin",-38.31777830433408,36.669190667293044,1705034613,"2024-01-12 00:43:33-04:00",14.140616189075633
"angry_austin",-38.318044372327265,36.669433101054324,1705034795,"2024-01-12 00:46:35-04:00",48.24499740788134
"angry_austin",-38.31798424991875,36.66906736993992,1705035035,"2024-01-12 00:50:35-04:00",8.250673719990996
"angry_austin",-38.31794665255385,36.669166592630056,1705035231,"2024-01-12 00:53:51-04:00",8.332544830001254
"angry_austin",-38.3180792108184,36.66917606686067,1705035570,"2024-01-12 00:59:30-04:00",8.64643434631004
"angry_austin",-38.31808310897516,36.669146487424996,1705035956,"2024-01-12 01:05:56-04:00",11.706028748409187
"angry_austin",-38.31801511945341,36.66914314578562,1705035962,"2024-01-12 01:06:02-04:00",8.09779841960142
"angry_austin",-38.31785335660618,36.669185387881804,1705036158,"2024-01-12 01:09:18-04:00",17.681442683914646
"angry_austin",-38.31807312304872,36.66905723210766,1705036250,"2024-01-12 01:10:50-04:00",12.536431916990686
"angry_austin",-38.317899509241286,36.66916154372833,1705036559,"2024-01-12 01:15:59-04:00",11.966736980925651
"angry_austin",-38.317861063503244,36.66943964036806,1705036903,"2024-01-12 01:21:43-04:00",26.899177319118596
"angry_austin",-38.31798704249723,36.66919053771254,1705037461,"2024-01-12 01:31:01-04:00",8.529383180984546
"angry_austin",-38.317976719145946,36.669159058225425,1705038401,"2024-01-12 01:46:41-04:00",11.555701651282043
"angry_austin",-38.317980155625676,36.66923868954536,1705040630,"2024-01-12 02:23:50-04:00",8.767382329556435
"angry_austin",-38.31805782109572,36.66908848099586,1705040714,"2024-01-12 02:25:14-04:00",10.188844099104402
"angry_austin",-38.318030542649005,36.66915225543095,1705040904,"2024-01-12 02:28:24-04:00",8.2309466004627
"angry_austin",-38.3178363768857,36.669872580285436,1705041394,"2024-01-12 02:36:34-04:00",8.20023454805105
"angry_austin",-38.317917478842666,36.66991854746443,1705041425,"2024-01-12 02:37:05-04:00",8.222679356443326
"angry_austin",-38.317899783830086,36.66984523673115,1705042102,"2024-01-12 02:48:22-04:00",13.027147449710574
"angry_austin",-38.31782261265259,36.669976750738755,1705043349,"2024-01-12 03:09:09-04:00",8.688286859519724
"angry_austin",-38.317850401350796,36.669929639621344,1705043689,"2024-01-12 03:14:49-04:00",8.833661115091006
"angry_austin",-38.31774224506835,36.66982975345889,1705044098,"2024-01-12 03:21:38-04:00",13.327321738677107
"angry_austin",-38.31783688087585,36.66983596964278,1705044772,"2024-01-12 03:32:52-04:00",10.26380365191809
"angry_austin",-38.317935924879265,36.66992720685937,1705045354,"2024-01-12 03:42:34-04:00",9.931739971549243
"angry_austin",-38.31790700828625,36.66988956041818,1705045686,"2024-01-12 03:48:06-04:00",11.663215453464206
"angry_austin",-38.31784807907695,36.669870654681496,1705045906,"2024-01-12 03:51:46-04:00",9.46025050056735
"angry_austin",-38.31783255697472,36.669875166989584,1705046140,"2024-01-12 03:55:40-04:00",10.43187682239493
"angry_austin",-38.31771992352655,36.66998113459733,1705046835,"2024-01-12 04:07:15-04:00",11.717222605987264
"angry_austin",-38.3178933349728,36.66986404977746,1705047413,"2024-01-12 04:16:53-04:00",11.404821045335275
"angry_austin",-38.31786132430557,36.66980595595181,1705049771,"2024-01-12 04:56:11-04:00",9.596932097251555
"angry_austin",-38.317916430088914,36.669936070462974,1705050887,"2024-01-12 05:14:47-04:00",13.056351302712505
"angry_austin",-38.31784669642956,36.66987401044058,1705051166,"2024-01-12 05:19:26-04:00",8.737115917399224
"angry_austin",-38.3178131757618,36.66989248146955,1705051615,"2024-01-12 05:26:55-04:00",8.710518682417517
"angry_austin",-38.31747616379865,36.67011398410533,1705051957,"2024-01-12 05:32:37-04:00",106.94074058033249
"angry_austin",-38.31783720975796,36.66984754433582,1705052322,"2024-01-12 05:38:42-04:00",15.187650404541861
"angry_austin",-38.318010233234084,36.66990511793102,1705052651,"2024-01-12 05:44:11-04:00",21.141864628941477
"angry_austin",-38.31785937497366,36.669897389344214,1705052897,"2024-01-12 05:48:17-04:00",8.891601385414194
"angry_austin",-38.31778530673141,36.66983282965899,1705053261,"2024-01-12 05:54:21-04:00",22.00581285548437
"angry_austin",-38.31794703184513,36.66987495966189,1705053430,"2024-01-12 05:57:10-04:00",12.605696932969211
"angry_austin",-38.3176991434023,36.669939424380765,1705053498,"2024-01-12 05:58:18-04:00",12.47572020316777
"angry_austin",-38.31786814164519,36.66994332186813,1705054110,"2024-01-12 06:08:30-04:00",9.733769467054334
"angry_austin",-38.31793070127075,36.66990444347345,1705054254,"2024-01-12 06:10:54-04:00",9.138111467923252
"angry_austin",-38.31794112044086,36.6699388909027,1705054466,"2024-01-12 06:14:26-04:00",8.466440492331452
"angry_austin",-38.317911198814386,36.66992292080897,1705054545,"2024-01-12 06:15:45-04:00",8.142549177425229
"angry_austin",-38.317798702628615,36.66995605822424,1705055128,"2024-01-12 06:25:28-04:00",8.278666513810652
"angry_austin",-38.317990401852455,36.66983867692141,1705055373,"2024-01-12 06:29:33-04:00",10.615685858022239
"angry_austin",-38.31779356984629,36.66999642939747,1705056194,"2024-01-12 06:43:14-04:00",10.287898581183956
"angry_austin",-38.317813594770165,36.66996297198094,1705056836,"2024-01-12 06:53:56-04:00",14.075601454673036
"angry_austin",-38.31786404599634,36.66993843428618,1705058061,"2024-01-12 07:14:21-04:00",9.788318279463208
"angry_austin",-38.317865453674216,36.669920425808655,1705058217,"2024-01-12 07:16:57-04:00",13.57382912806895
"angry_austin",-38.31778983232482,36.66984235314948,1705059750,"2024-01-12 07:42:30-04:00",8.632056244600081
"angry_austin",-38.3178628098106,36.66991415944188,1705059973,"2024-01-12 07:46:13-04:00",12.417542037568168
"angry_austin",-38.31785323364791,36.669924337906764,1705060828,"2024-01-12 08:00:28-04:00",9.563455342385478
"angry_austin",-38.31765978232361,36.669826488525025,1705060874,"2024-01-12 08:01:14-04:00",11.837180080660204
"angry_austin",-38.31785741868898,36.66965433794126,1705060964,"2024-01-12 08:02:44-04:00",25.911004684230203
"angry_austin",-38.31804718412358,36.66951189566258,1705061038,"2024-01-12 08:03:58-04:00",26.465209853718903
"angry_austin",-38.3179762660619,36.66930114441737,1705061612,"2024-01-12 08:13:32-04:00",13.596861357948047
"angry_austin",-38.31803218337279,36.669331547550904,1705061700,"2024-01-12 08:15:00-04:00",9.452532869438398
"angry_austin",-38.31754667742817,36.67056112439053,1705061942,"2024-01-12 08:19:02-04:00",9.412863591558532
"angry_austin",-38.31742327106589,36.67061967019546,1705062019,"2024-01-12 08:20:19-04:00",26.02900554328075
"angry_austin",-38.31753652400847,36.67052137004685,1705062085,"2024-01-12 08:21:25-04:00",8.421724606232448
"angry_austin",-38.31717892865384,36.67027731132211,1705065604,"2024-01-12 09:20:04-04:00",14.13875696501563
"angry_austin",-38.316887700089865,36.670312293762144,1705067151,"2024-01-12 09:45:51-04:00",29.967991062924977
"angry_austin",-38.31696370578963,36.67020115285887,1705068366,"2024-01-12 10:06:06-04:00",22.06386391571116
"angry_austin",-38.3170679633838,36.67025596030917,1705068590,"2024-01-12 10:09:50-04:00",13.824605416586092
"angry_austin",-38.31715729443681,36.6702736746107,1705068620,"2024-01-12 10:10:20-04:00",8.871114480438596
"angry_austin",-38.31692622988802,36.670040805688735,1705069071,"2024-01-12 10:17:51-04:00",15.123034219124943
"angry_austin",-38.317050250859246,36.67013704198004,1705069141,"2024-01-12 10:19:01-04:00",10.2398841404708
"angry_austin",-38.31703858573322,36.67021191358254,1705069775,"2024-01-12 10:29:35-04:00",10.594969157190299
"angry_austin",-38.3165993084387,36.668361686615654,1705076432,"2024-01-12 12:20:32-04:00",11.115840488672008
"angry_austin",-38.31713458682396,36.66842859469983,1705076492,"2024-01-12 12:21:32-04:00",12.514102014201509
"angry_austin",-38.31740886650156,36.66845645615761,1705076579,"2024-01-12 12:22:59-04:00",16.059375970456724
"angry_austin",-38.31739158886239,36.66850366885673,1705076833,"2024-01-12 12:27:13-04:00",14.960670650641394
"angry_austin",-38.31769579396034,36.67060390541387,1705077771,"2024-01-12 12:42:51-04:00",13.473084284222507
"angry_austin",-38.31790361236253,36.670499492963515,1705078288,"2024-01-12 12:51:28-04:00",12.611822852696935
"angry_austin",-38.318058128270366,36.67050608731289,1705078498,"2024-01-12 12:54:58-04:00",25.508841739971455
"angry_austin",-38.31771792743166,36.670511010747916,1705078750,"2024-01-12 12:59:10-04:00",10.904770495930615
"angry_austin",-38.31796541663946,36.67051240511505,1705078809,"2024-01-12 13:00:09-04:00",14.506566628076738
"angry_austin",-38.31689807279701,36.67016666266031,1705078988,"2024-01-12 13:03:08-04:00",26.504238369385845
"angry_austin",-38.31682358647427,36.66851691889203,1705079392,"2024-01-12 13:09:52-04:00",11.040521954671988
"angry_austin",-38.31692009172553,36.66923899503817,1705080857,"2024-01-12 13:34:17-04:00",12.039918832694804
"angry_austin",-38.31811160060198,36.66965193470735,1705081368,"2024-01-12 13:42:48-04:00",9.41972208392231
"angry_austin",-38.318028421115216,36.669562745704575,1705081410,"2024-01-12 13:43:30-04:00",9.26721633942548
"angry_austin",-38.31799893375829,36.669570305613306,1705081487,"2024-01-12 13:44:47-04:00",13.331234218622225
"angry_austin",-38.318007377653274,36.66957965159105,1705081557,"2024-01-12 13:45:57-04:00",10.164886123703216
"angry_austin",-38.31808792589894,36.669344280384166,1705081567,"2024-01-12 13:46:07-04:00",10.204045376980023
"angry_austin",-38.31812319903861,36.669557136370166,1705082373,"2024-01-12 13:59:33-04:00",9.592982204239135
"angry_austin",-38.31770473924376,36.66955212750386,1705082511,"2024-01-12 14:01:51-04:00",14.858846757244109
"angry_austin",-38.318602902530266,36.67031217511648,1705083055,"2024-01-12 14:10:55-04:00",30.286503741182422
"angry_austin",-38.318362422156426,36.67024480898328,1705083196,"2024-01-12 14:13:16-04:00",17.995575862293812
"angry_austin",-38.31831857470194,36.67019177020171,1705083316,"2024-01-12 14:15:16-04:00",8.24078325409951
"angry_austin",-38.31841343171314,36.67014394142122,1705083431,"2024-01-12 14:17:11-04:00",12.15219054414341
"angry_austin",-38.31843537571295,36.67006178947948,1705084270,"2024-01-12 14:31:10-04:00",14.414992086309615
"angry_austin",-38.318269050645036,36.67003900650067,1705085443,"2024-01-12 14:50:43-04:00",12.576852322285792
"angry_austin",-38.31805340387496,36.67005783240496,1705086399,"2024-01-12 15:06:39-04:00",51.11373558632786
"angry_austin",-38.31834379729591,36.670104867512514,1705087201,"2024-01-12 15:20:01-04:00",8.483578657423662
"angry_austin",-38.31852733408598,36.67021236440897,1705087400,"2024-01-12 15:23:20-04:00",18.08530685367842
"angry_austin",-38.318519073668256,36.67017623862224,1705088096,"2024-01-12 15:34:56-04:00",9.766607583622188
"angry_austin",-38.31840933385177,36.67019348377884,1705088249,"2024-01-12 15:37:29-04:00",8.298351033879927
"angry_austin",-38.318409961774265,36.670032179273235,1705088372,"2024-01-12 15:39:32-04:00",70.86956364431161
"angry_austin",-38.3184170517253,36.67010316251892,1705088640,"2024-01-12 15:44:00-04:00",8.753773364221088
"angry_austin",-38.31857390947444,36.6700863281663,1705088743,"2024-01-12 15:45:43-04:00",17.234920993579404
"angry_austin",-38.3184855345348,36.67019100969664,1705089224,"2024-01-12 15:53:44-04:00",9.6743057145781
"angry_austin",-38.318520654343544,36.67016308231963,1705089476,"2024-01-12 15:57:56-04:00",9.665175845674545
"angry_austin",-38.31832306387768,36.670153890244876,1705089749,"2024-01-12 16:02:29-04:00",12.781475606266715
"angry_austin",-38.318220368890955,36.67013445651154,1705089858,"2024-01-12 16:04:18-04:00",10.214306329271112
"angry_austin",-38.318252747374686,36.67015429234629,1705089980,"2024-01-12 16:06:20-04:00",9.23645570385712
"angry_austin",-38.31842240012938,36.670183179662395,1705090676,"2024-01-12 16:17:56-04:00",19.271143097779262
"angry_austin",-38.318547485024176,36.67025184400692,1705091140,"2024-01-12 16:25:40-04:00",14.105800242506511
"angry_austin",-38.31834112889949,36.67026278597152,1705091537,"2024-01-12 16:32:17-04:00",11.96510608082423
"angry_austin",-38.31838985385206,36.67017648071957,1705091621,"2024-01-12 16:33:41-04:00",15.132385930412799
"angry_austin",-38.31833573003314,36.67016049533688,1705092066,"2024-01-12 16:41:06-04:00",9.717399812311877
"angry_austin",-38.318275932746914,36.67023910757731,1705093065,"2024-01-12 16:57:45-04:00",14.839253772877015
"angry_austin",-38.31848065392908,36.67015130869184,1705093403,"2024-01-12 17:03:23-04:00",12.171072092924508
"angry_austin",-38.31851254419194,36.67025288294278,1705093982,"2024-01-12 17:13:02-04:00",22.106876418205978
"angry_austin",-38.318357451301374,36.67015648016095,1705094146,"2024-01-12 17:15:46-04:00",9.705195588201343
"angry_austin",-38.31840223251621,36.67027008669866,1705094179,"2024-01-12 17:16:19-04:00",9.842464618692258
"angry_austin",-38.31848134040036,36.67017790297547,1705094221,"2024-01-12 17:17:01-04:00",24.201862540749975
"angry_austin",-38.31841222585262,36.67015327173141,1705094296,"2024-01-12 17:18:16-04:00",12.001474104268338
"angry_austin",-38.31855810463757,36.67021070340983,1705094802,"2024-01-12 17:26:42-04:00",22.910872200335845
"angry_austin",-38.318268347943444,36.67026986896263,1705094885,"2024-01-12 17:28:05-04:00",12.333492994380071
"angry_austin",-38.31823497307542,36.670300009776284,1705095306,"2024-01-12 17:35:06-04:00",18.398594580427105
"angry_austin",-38.318368975795224,36.67025637644281,1705096124,"2024-01-12 17:48:44-04:00",12.810502678470671
"angry_austin",-38.31833054253637,36.670194714920875,1705096180,"2024-01-12 17:49:40-04:00",9.052955869385206
"angry_austin",-38.317926382006746,36.669906142045114,1705097793,"2024-01-12 18:16:33-04:00",17.728628189872964
"angry_austin",-38.317890292165394,36.669802779867275,1705097863,"2024-01-12 18:17:43-04:00",14.425310315898093
"angry_austin",-38.31788997151723,36.669971735013064,1705098275,"2024-01-12 18:24:35-04:00",9.229718892414812
"angry_austin",-38.31782263325185,36.669923075910944,1705098312,"2024-01-12 18:25:12-04:00",11.610011475814442
"angry_austin",-38.31790251631974,36.66981520461539,1705098745,"2024-01-12 18:32:25-04:00",11.20402652507144
"angry_austin",-38.318011174802685,36.66987720050594,1705098848,"2024-01-12 18:34:08-04:00",8.805222303383614
"angry_austin",-38.31782753322085,36.669807238305886,1705099974,"2024-01-12 18:52:54-04:00",10.052961867226621
"angry_austin",-38.31819692651694,36.67002413243875,1705100045,"2024-01-12 18:54:05-04:00",44.29053294551039
"angry_austin",-38.31786846796243,36.66989827110215,1705100111,"2024-01-12 18:55:11-04:00",9.406585581894529
"angry_austin",-38.31786530316692,36.66990370054817,1705100941,"2024-01-12 19:09:01-04:00",9.826758147440989
"angry_austin",-38.31797713008071,36.66985728032334,1705101121,"2024-01-12 19:12:01-04:00",17.765628723207012
"angry_austin",-38.31789491893824,36.669947407895265,1705101510,"2024-01-12 19:18:30-04:00",8.133512187066586
"angry_austin",-38.31772549102315,36.66996052023545,1705104293,"2024-01-12 20:04:53-04:00",38.25871661995437
"angry_austin",-38.31783430681592,36.669875199749136,1705104687,"2024-01-12 20:11:27-04:00",9.740017938258234
"angry_austin",-38.31782088815639,36.66984731241758,1705105137,"2024-01-12 20:18:57-04:00",17.849409203921073
"angry_austin",-38.317871802842994,36.66993768944513,1705105425,"2024-01-12 20:23:45-04:00",8.415391714554058
"angry_austin",-38.31784591278318,36.66997239190992,1705105884,"2024-01-12 20:31:24-04:00",9.872874142212499
"angry_austin",-38.317975830678535,36.66983276142065,1705105985,"2024-01-12 20:33:05-04:00",8.260850664139863
"angry_austin",-38.31785411069952,36.66990817146706,1705106680,"2024-01-12 20:44:40-04:00",11.718509234554963
"angry_austin",-38.31795845470056,36.66997601107721,1705107720,"2024-01-12 21:02:00-04:00",8.898882186533635
"angry_austin",-38.31788582498826,36.66984328191405,1705107943,"2024-01-12 21:05:43-04:00",13.564211922024102
"angry_austin",-38.31813333007644,36.66985645098115,1705108173,"2024-01-12 21:09:33-04:00",26.851343432940634
"angry_austin",-38.31778297957773,36.66999516244215,1705108425,"2024-01-12 21:13:45-04:00",8.4733917596734
"angry_austin",-38.31794357523542,36.66992436506105,1705108773,"2024-01-12 21:19:33-04:00",11.191252366608298
"angry_austin",-38.31796378222914,36.669865597311365,1705108808,"2024-01-12 21:20:08-04:00",12.692965541801525
"angry_austin",-38.318034350866114,36.66986613105438,1705108909,"2024-01-12 21:21:49-04:00",22.468957832521696
"angry_austin",-38.318017937764985,36.67004153623426,1705109316,"2024-01-12 21:28:36-04:00",9.88927516166393
"angry_austin",-38.31797971137188,36.67009592654951,1705110084,"2024-01-12 21:41:24-04:00",35.81969792387198
"angry_austin",-38.31789714860347,36.66992325146301,1705110665,"2024-01-12 21:51:05-04:00",8.222177494241427
"angry_austin",-38.317883839798775,36.66986752093889,1705111139,"2024-01-12 21:58:59-04:00",11.031415539547279
"angry_austin",-38.317836174251326,36.66996176111281,1705111403,"2024-01-12 22:03:23-04:00",9.453567060207801
"angry_austin",-38.31804261844879,36.66999160830144,1705111489,"2024-01-12 22:04:49-04:00",15.401556817227226
"angry_austin",-38.31777837238102,36.669915733164075,1705112066,"2024-01-12 22:14:26-04:00",11.541049535273308
"angry_austin",-38.317834574383774,36.669863121548936,1705112288,"2024-01-12 22:18:08-04:00",8.45124651129401
"angry_austin",-38.31772844695701,36.66998872476787,1705112371,"2024-01-12 22:19:31-04:00",10.564570764048769
"angry_austin",-38.31785025293478,36.669935842236406,1705112722,"2024-01-12 22:25:22-04:00",17.00782856364709
"angry_austin",-38.31775868275751,36.66987310422329,1705112766,"2024-01-12 22:26:06-04:00",9.905276730350751
