"user_id","longitude","latitude","timestamp","datetime","ha"
"practical_jepsen",-38.31736763749444,36.669673271453966,1704261473,"2024-01-03 01:57:53-04:00",11.179121740806385
"practical_jepsen",-38.31740090835568,36.66968848226329,1704261514,"2024-01-03 01:58:34-04:00",8.608577299755725
"practical_jepsen",-38.317370657511646,36.66975201762304,1704261634,"2024-01-03 02:00:34-04:00",10.122020393263032
"practical_jepsen",-38.318533350520966,36.66889999251939,1704284512,"2024-01-03 08:21:52-04:00",12.988726663074477
"practical_jepsen",-38.31844492271711,36.66887455574888,1704284734,"2024-01-03 08:25:34-04:00",10.171432182807624
"practical_jepsen",-38.31834156998173,36.66885998286931,1704284820,"2024-01-03 08:27:00-04:00",26.576040902284724
"practical_jepsen",-38.31836987794626,36.668978415227635,1704284938,"2024-01-03 08:28:58-04:00",13.60754419864209
"practical_jepsen",-38.31861314752379,36.668895183815735,1704285087,"2024-01-03 08:31:27-04:00",8.760156119976843
"practical_jepsen",-38.31849991994553,36.66889376988021,1704285194,"2024-01-03 08:33:14-04:00",12.171464850020183
"practical_jepsen",-38.31844927258857,36.668887298579804,1704285273,"2024-01-03 08:34:33-04:00",17.08304404106487
"practical_jepsen",-38.31872816771551,36.66888649248575,1704296594,"2024-01-03 11:43:14-04:00",18.891100226809918
"practical_jepsen",-38.31866637574027,36.6689272699046,1704296765,"2024-01-03 11:46:05-04:00",8.500169251465614
"practical_jepsen",-38.31864044164802,36.66894779075602,1704296981,"2024-01-03 11:49:41-04:00",10.14599759207669
"practical_jepsen",-38.318590855488864,36.66888456685475,1704297110,"2024-01-03 11:51:50-04:00",9.661355389590325
"practical_jepsen",-38.31860507986618,36.66885804220538,1704297127,"2024-01-03 11:52:07-04:00",18.998601819789723
"practical_jepsen",-38.3186405610126,36.66895269312139,1704297281,"2024-01-03 11:54:41-04:00",8.126207852763894
"practical_jepsen",-38.31844455017044,36.66888309542849,1704297351,"2024-01-03 11:55:51-04:00",8.251302112363868
"practical_jepsen",-38.318545045234714,36.668818296772216,1704297650,"2024-01-03 12:00:50-04:00",11.389307202508556
"practical_jepsen",-38.31791946782871,36.66946809557842,1704297892,"2024-01-03 12:04:52-04:00",9.899888223187034
"practical_jepsen",-38.31778729888619,36.66953957598407,1704297919,"2024-01-03 12:05:19-04:00",22.023602429844185
"practical_jepsen",-38.318275936221795,36.66947957765183,1704297964,"2024-01-03 12:06:04-04:00",10.372338824014797
"practical_jepsen",-38.31783400179279,36.66960505857685,1704298089,"2024-01-03 12:08:09-04:00",9.327428064180763
"practical_jepsen",-38.31789521552914,36.669566175670845,1704298817,"2024-01-03 12:20:17-04:00",12.131415101614758
"practical_jepsen",-38.3176147372436,36.66963346304521,1704298879,"2024-01-03 12:21:19-04:00",8.413168336170164
"practical_jepsen",-38.31788758728545,36.669418196626,1704299210,"2024-01-03 12:26:50-04:00",8.429401819548756
"practical_jepsen",-38.317856397594895,36.66952786538658,1704299532,"2024-01-03 12:32:12-04:00",8.043417807268442
"practical_jepsen",-38.317739091203165,36.66916967632763,1704299624,"2024-01-03 12:33:44-04:00",17.437482261474237
"practical_jepsen",-38.31786231163123,36.66943117640866,1704299668,"2024-01-03 12:34:28-04:00",9.939412934759186
"practical_jepsen",-38.3177805560619,36.6693019794934,1704300003,"2024-01-03 12:40:03-04:00",8.090836022509123
"practical_jepsen",-38.31787693396421,36.66946872323264,1704300092,"2024-01-03 12:41:32-04:00",17.647752055282933
"practical_jepsen",-38.31798426798542,36.66966851400522,1704300143,"2024-01-03 12:42:23-04:00",29.99272749617316
"practical_jepsen",-38.31792758193391,36.66950843506065,1704300201,"2024-01-03 12:43:21-04:00",24.87595684197521
"practical_jepsen",-38.318071509497294,36.66952257382667,1704300271,"2024-01-03 12:44:31-04:00",14.812600757119146
"practical_jepsen",-38.318100686541264,36.66957120882978,1704300316,"2024-01-03 12:45:16-04:00",8.257899629268914
"practical_jepsen",-38.317817801732396,36.66966585524042,1704300617,"2024-01-03 12:50:17-04:00",10.161475328755568
"practical_jepsen",-38.31779503965789,36.6696193552566,1704300674,"2024-01-03 12:51:14-04:00",15.43592318148466
"practical_jepsen",-38.31795151022448,36.669707535858144,1704301127,"2024-01-03 12:58:47-04:00",8.018091758636938
"practical_jepsen",-38.31763523869597,36.66961576348039,1704301216,"2024-01-03 13:00:16-04:00",56.587067879079086
"practical_jepsen",-38.31771063833493,36.66966389745692,1704304003,"2024-01-03 13:46:43-04:00",11.104295520724705
"practical_jepsen",-38.31772422303654,36.669589236311786,1704304265,"2024-01-03 13:51:05-04:00",14.889526024040466
"practical_jepsen",-38.31771767210776,36.66962548036258,1704304420,"2024-01-03 13:53:40-04:00",8.72604727837102
"practical_jepsen",-38.317865694434225,36.66964405339288,1704304656,"2024-01-03 13:57:36-04:00",8.97654718444962
"practical_jepsen",-38.31777837743017,36.66959427365336,1704304706,"2024-01-03 13:58:26-04:00",9.125701992279204
"practical_jepsen",-38.31782321590212,36.6696989989945,1704304842,"2024-01-03 14:00:42-04:00",10.090917152881723
"practical_jepsen",-38.31719025500788,36.669297993529206,1704305099,"2024-01-03 14:04:59-04:00",8.125268601122407
"practical_jepsen",-38.31730606171487,36.66922783919934,1704305160,"2024-01-03 14:06:00-04:00",33.330142494954885
"practical_jepsen",-38.31725331698914,36.66938223826822,1704305302,"2024-01-03 14:08:22-04:00",8.149425478951418
"practical_jepsen",-38.31731246216098,36.66936116995482,1704305350,"2024-01-03 14:09:10-04:00",8.311210371639682
"practical_jepsen",-38.31736861065949,36.66939286679629,1704305446,"2024-01-03 14:10:46-04:00",23.999979480829918
"practical_jepsen",-38.31713074299354,36.669364673635506,1704305462,"2024-01-03 14:11:02-04:00",13.86409201173906
"practical_jepsen",-38.31725470823817,36.66931492271628,1704305594,"2024-01-03 14:13:14-04:00",9.457886672279361
"practical_jepsen",-38.31719214828391,36.66929099865526,1704305673,"2024-01-03 14:14:33-04:00",11.002629752005777
"practical_jepsen",-38.317276194960144,36.669408371965076,1704305775,"2024-01-03 14:16:15-04:00",17.817890661307004
"practical_jepsen",-38.31731693591617,36.66931571565365,1704306233,"2024-01-03 14:23:53-04:00",9.209156523992732
"practical_jepsen",-38.317300905627036,36.669350568817954,1704306247,"2024-01-03 14:24:07-04:00",11.17033774593345
"practical_jepsen",-38.31727310858903,36.66922620432418,1704306332,"2024-01-03 14:25:32-04:00",9.583685946894816
"practical_jepsen",-38.31679809991768,36.66950484440897,1704306375,"2024-01-03 14:26:15-04:00",125.77578660470519
"practical_jepsen",-38.317295528831345,36.669377350381865,1704306560,"2024-01-03 14:29:20-04:00",12.48789364415222
"practical_jepsen",-38.3172662706679,36.66948277148292,1704306890,"2024-01-03 14:34:50-04:00",17.79449681385635
"practical_jepsen",-38.31735510547205,36.66935776997972,1704306901,"2024-01-03 14:35:01-04:00",10.834877623222312
"practical_jepsen",-38.31713438781796,36.66930055657479,1704307086,"2024-01-03 14:38:06-04:00",8.645156988867132
"practical_jepsen",-38.31721021261354,36.669418393707616,1704307206,"2024-01-03 14:40:06-04:00",11.656246240768917
"practical_jepsen",-38.31715599649871,36.66929209428935,1704307409,"2024-01-03 14:43:29-04:00",8.655243353943126
"practical_jepsen",-38.317209035685295,36.66940108146304,1704307909,"2024-01-03 14:51:49-04:00",8.981902699621664
"practical_jepsen",-38.317206613249375,36.66939577057434,1704307952,"2024-01-03 14:52:32-04:00",9.598373916719655
"practical_jepsen",-38.31728446710433,36.66929745104575,1704308030,"2024-01-03 14:53:50-04:00",12.658667785725482
"practical_jepsen",-38.31715917157241,36.66932770313328,1704308182,"2024-01-03 14:56:22-04:00",12.399784315795822
"practical_jepsen",-38.31729091580503,36.66940467383547,1704308255,"2024-01-03 14:57:35-04:00",17.11768265860408
"practical_jepsen",-38.31719770326003,36.66931757634911,1704308925,"2024-01-03 15:08:45-04:00",8.844228503560462
"practical_jepsen",-38.31723013630645,36.66938261579777,1704308956,"2024-01-03 15:09:16-04:00",8.72039053573707
"practical_jepsen",-38.317344597738206,36.66908884559968,1704309396,"2024-01-03 15:16:36-04:00",9.002241247463617
"practical_jepsen",-38.31823009728076,36.66904744142702,1704309491,"2024-01-03 15:18:11-04:00",9.15872138047904
"practical_jepsen",-38.31824130519729,36.66872162863311,1704309713,"2024-01-03 15:21:53-04:00",24.69269288273765
"practical_jepsen",-38.31851963088519,36.66876044833711,1704309873,"2024-01-03 15:24:33-04:00",8.659509925400604
"practical_jepsen",-38.31853466219706,36.66882305696363,1704310065,"2024-01-03 15:27:45-04:00",8.396188597576169
"practical_jepsen",-38.318531233361895,36.66874317469486,1704310514,"2024-01-03 15:35:14-04:00",14.00400254238841
"practical_jepsen",-38.31837268848726,36.66881513793445,1704310731,"2024-01-03 15:38:51-04:00",8.623489646286679
"practical_jepsen",-38.31845887510379,36.66874159842,1704311244,"2024-01-03 15:47:24-04:00",23.546562518434296
"practical_jepsen",-38.318400619876265,36.668905320536815,1704311432,"2024-01-03 15:50:32-04:00",9.219001933902872
"practical_jepsen",-38.3184341274798,36.66886498025455,1704311522,"2024-01-03 15:52:02-04:00",8.491372554091148
"practical_jepsen",-38.31843610636872,36.668856831062,1704311810,"2024-01-03 15:56:50-04:00",10.935271986607926
"practical_jepsen",-38.31841406921195,36.66886779367461,1704311885,"2024-01-03 15:58:05-04:00",12.832104977318664
"practical_jepsen",-38.31847228624731,36.668877611993274,1704312481,"2024-01-03 16:08:01-04:00",30.31637268577422
"practical_jepsen",-38.31830390425429,36.66881807612644,1704312562,"2024-01-03 16:09:22-04:00",9.476574038109044
"practical_jepsen",-38.318419041703166,36.66885222212381,1704312674,"2024-01-03 16:11:14-04:00",8.07957877139085
"practical_jepsen",-38.318317683824766,36.66889847975627,1704312949,"2024-01-03 16:15:49-04:00",17.703472179842695
"practical_jepsen",-38.31841365059295,36.66881637670316,1704313108,"2024-01-03 16:18:28-04:00",9.935668687501018
"practical_jepsen",-38.3184576066958,36.66883010810738,1704313149,"2024-01-03 16:19:09-04:00",8.387419314746191
"practical_jepsen",-38.318485500141804,36.66895536565415,1704313363,"2024-01-03 16:22:43-04:00",14.435330519810906
"practical_jepsen",-38.318504644566474,36.66896483454911,1704313909,"2024-01-03 16:31:49-04:00",10.519110823639947
"practical_jepsen",-38.31838133081792,36.668927377947135,1704313961,"2024-01-03 16:32:41-04:00",9.051045245132743
"practical_jepsen",-38.3184778287074,36.668914672628304,1704314068,"2024-01-03 16:34:28-04:00",9.556534592480064
"practical_jepsen",-38.318428116630066,36.668874759193336,1704314212,"2024-01-03 16:36:52-04:00",9.80801677881759
"practical_jepsen",-38.31859832760721,36.66870534431882,1704314565,"2024-01-03 16:42:45-04:00",8.961860095639155
"practical_jepsen",-38.318411569331744,36.66885616879604,1704314655,"2024-01-03 16:44:15-04:00",10.062171161837991
"practical_jepsen",-38.318461916372556,36.66877289417938,1704314813,"2024-01-03 16:46:53-04:00",14.59159211630483
"practical_jepsen",-38.31846343761061,36.66886279465708,1704314999,"2024-01-03 16:49:59-04:00",8.566402115149886
"practical_jepsen",-38.31861933044315,36.66895441321918,1704315331,"2024-01-03 16:55:31-04:00",9.768842467982456
"practical_jepsen",-38.318535939583604,36.668887060817774,1704315407,"2024-01-03 16:56:47-04:00",14.93185018460622
"practical_jepsen",-38.318529216917,36.66896207935695,1704315535,"2024-01-03 16:58:55-04:00",8.163491113184769
"practical_jepsen",-38.31856140065649,36.668974732361455,1704315542,"2024-01-03 16:59:02-04:00",12.637283208062877
"practical_jepsen",-38.3184837035258,36.66902703523695,1704317536,"2024-01-03 17:32:16-04:00",8.437140627330177
"practical_jepsen",-38.318425093618664,36.66903524393115,1704317627,"2024-01-03 17:33:47-04:00",9.014652634752997
"practical_jepsen",-38.31842495072683,36.6689066662826,1704317643,"2024-01-03 17:34:03-04:00",10.886397405716014
"practical_jepsen",-38.3184673506313,36.66902967665177,1704318061,"2024-01-03 17:41:01-04:00",13.715313129829811
"practical_jepsen",-38.31831612352459,36.66887526223269,1704318317,"2024-01-03 17:45:17-04:00",10.466741120591891
"practical_jepsen",-38.31835097723379,36.66898578842872,1704318587,"2024-01-03 17:49:47-04:00",8.04708045950819
"practical_jepsen",-38.31857074554835,36.668792746150736,1704318691,"2024-01-03 17:51:31-04:00",43.01567630868135
"practical_jepsen",-38.318428032296794,36.6689704827037,1704318783,"2024-01-03 17:53:03-04:00",8.526361894758354
"practical_jepsen",-38.318422787041435,36.66903646112892,1704318847,"2024-01-03 17:54:07-04:00",12.157592698674089
"practical_jepsen",-38.31828081070969,36.66898012036729,1704319055,"2024-01-03 17:57:35-04:00",8.3184069284107
"practical_jepsen",-38.31840036722747,36.668928948116424,1704319092,"2024-01-03 17:58:12-04:00",9.145851232510369
"practical_jepsen",-38.318479863747264,36.66894709169342,1704319185,"2024-01-03 17:59:45-04:00",10.439356718998386
"practical_jepsen",-38.317215794723744,36.668551190564145,1704319454,"2024-01-03 18:04:14-04:00",8.086421108902538
"practical_jepsen",-38.31705070796998,36.668647702051665,1704319823,"2024-01-03 18:10:23-04:00",9.272521834460282
"practical_jepsen",-38.31722547139589,36.66850975984988,1704319966,"2024-01-03 18:12:46-04:00",9.433153747151426
"practical_jepsen",-38.31724360582304,36.66863536297608,1704320013,"2024-01-03 18:13:33-04:00",9.530747789684082
"practical_jepsen",-38.3167167388887,36.66878510662886,1704320555,"2024-01-03 18:22:35-04:00",8.89155617618132
"practical_jepsen",-38.31668632426568,36.66902540279912,1704321119,"2024-01-03 18:31:59-04:00",16.407068180313594
"practical_jepsen",-38.31668056201646,36.66890195915368,1704321198,"2024-01-03 18:33:18-04:00",10.079872466752649
"practical_jepsen",-38.31670954642051,36.66877914632394,1704321267,"2024-01-03 18:34:27-04:00",17.311717633196707
"practical_jepsen",-38.316715725519884,36.66888394898805,1704321608,"2024-01-03 18:40:08-04:00",8.013791996642222
"practical_jepsen",-38.31680863767809,36.66878688308959,1704322000,"2024-01-03 18:46:40-04:00",8.436905574897745
"practical_jepsen",-38.31681726069256,36.668985504624686,1704322090,"2024-01-03 18:48:10-04:00",10.21974915797897
"practical_jepsen",-38.31682852734886,36.66886999834602,1704322151,"2024-01-03 18:49:11-04:00",10.56189578095389
"practical_jepsen",-38.31679448235562,36.6688888387075,1704322329,"2024-01-03 18:52:09-04:00",8.057613810332931
"practical_jepsen",-38.31658209522512,36.66868605221629,1704322656,"2024-01-03 18:57:36-04:00",14.812911305146944
"practical_jepsen",-38.31668057110912,36.66881585406392,1704322799,"2024-01-03 18:59:59-04:00",11.013105746978301
"practical_jepsen",-38.316951992776424,36.66912310952358,1704322861,"2024-01-03 19:01:01-04:00",9.604608412820342
"practical_jepsen",-38.316849342280975,36.669550318537034,1704322978,"2024-01-03 19:02:58-04:00",13.175266677336209
"practical_jepsen",-38.317349068183425,36.66956202457996,1704323044,"2024-01-03 19:04:04-04:00",17.881359441310614
"practical_jepsen",-38.31805678224962,36.6695308229697,1704323121,"2024-01-03 19:05:21-04:00",10.186702520960015
"practical_jepsen",-38.31785278672629,36.66945835819632,1704323506,"2024-01-03 19:11:46-04:00",9.833113323647064
"practical_jepsen",-38.31781512637485,36.66942594245136,1704323536,"2024-01-03 19:12:16-04:00",24.46293782590084
"practical_jepsen",-38.3179468324883,36.66942207487232,1704323635,"2024-01-03 19:13:55-04:00",14.936905016423115
"practical_jepsen",-38.31781703774923,36.66957784970259,1704324157,"2024-01-03 19:22:37-04:00",18.031845422663906
"practical_jepsen",-38.31769905668608,36.669396424570365,1704324436,"2024-01-03 19:27:16-04:00",9.77305982040564
"practical_jepsen",-38.317997659038326,36.66941819363616,1704324622,"2024-01-03 19:30:22-04:00",14.2234968936347
"practical_jepsen",-38.31779421297102,36.6693296000144,1704324712,"2024-01-03 19:31:52-04:00",21.647913202538195
"practical_jepsen",-38.317972429111485,36.66939496713803,1704324757,"2024-01-03 19:32:37-04:00",13.152969383856826
"practical_jepsen",-38.31785123284234,36.6694653152961,1704325259,"2024-01-03 19:40:59-04:00",10.92818932197362
"practical_jepsen",-38.31794594811984,36.66940590092245,1704325519,"2024-01-03 19:45:19-04:00",11.730294947788614
"practical_jepsen",-38.317629501131364,36.669460926354134,1704326315,"2024-01-03 19:58:35-04:00",12.63306327355333
"practical_jepsen",-38.31762660069224,36.66946948352844,1704326466,"2024-01-03 20:01:06-04:00",16.85790517004104
"practical_jepsen",-38.3176243581545,36.669282419225205,1704326559,"2024-01-03 20:02:39-04:00",11.647156572523546
"practical_jepsen",-38.318063145069466,36.66903472705713,1704326639,"2024-01-03 20:03:59-04:00",23.574549598552977
"practical_jepsen",-38.31825643936353,36.66910625486904,1704326725,"2024-01-03 20:05:25-04:00",10.203543564348893
"practical_jepsen",-38.318260706452264,36.6692157931829,1704327122,"2024-01-03 20:12:02-04:00",10.401657812737213
"practical_jepsen",-38.31818425898404,36.66917703519016,1704327246,"2024-01-03 20:14:06-04:00",9.513164086148457
"practical_jepsen",-38.31812369082391,36.66913380537581,1704327447,"2024-01-03 20:17:27-04:00",9.771223929772649
"practical_jepsen",-38.31817518027192,36.66912510049267,1704327627,"2024-01-03 20:20:27-04:00",10.173011003654372
"practical_jepsen",-38.31820689053472,36.669038837519466,1704327803,"2024-01-03 20:23:23-04:00",14.516717470024197
"practical_jepsen",-38.31820292952732,36.66912440016735,1704327854,"2024-01-03 20:24:14-04:00",11.421541947732702
"practical_jepsen",-38.318081704602314,36.66917152392058,1704327974,"2024-01-03 20:26:14-04:00",10.693675467215387
"practical_jepsen",-38.318167637554474,36.66912812497767,1704328026,"2024-01-03 20:27:06-04:00",11.38999211863773
"practical_jepsen",-38.31851409547621,36.66931934067061,1704328091,"2024-01-03 20:28:11-04:00",37.497034760921444
