"user_id","longitude","latitude","timestamp","datetime","ha"
"eager_montalcini",-38.31764332468004,36.6696591042168,1704644714,"2024-01-07 12:25:14-04:00",27.393106872983612
"eager_montalcini",-38.31765665592902,36.66958063134342,1704644958,"2024-01-07 12:29:18-04:00",20.43438574181001
"eager_montalcini",-38.31782588047071,36.669198251014954,1704645699,"2024-01-07 12:41:39-04:00",9.691604953647856
"eager_montalcini",-38.31800802833709,36.66946703098331,1704646269,"2024-01-07 12:51:09-04:00",8.802237663627185
"eager_montalcini",-38.317890107075236,36.66958783635788,1704647874,"2024-01-07 13:17:54-04:00",29.40846585305939
"eager_montalcini",-38.317891191390984,36.66942841368066,1704648313,"2024-01-07 13:25:13-04:00",10.50771748098244
"eager_montalcini",-38.31786914469455,36.66954420764927,1704648479,"2024-01-07 13:27:59-04:00",17.259526933991314
"eager_montalcini",-38.31797550957301,36.66947653063171,1704648762,"2024-01-07 13:32:42-04:00",16.226498819936886
"eager_montalcini",-38.31787016090679,36.66953875924376,1704649486,"2024-01-07 13:44:46-04:00",8.426981010241274
"eager_montalcini",-38.31807100770537,36.66951933032235,1704650263,"2024-01-07 13:57:43-04:00",10.666822248844545
"eager_montalcini",-38.31804837505428,36.668792542723686,1704651797,"2024-01-07 14:23:17-04:00",31.299540550659476
"eager_montalcini",-38.31802824431059,36.66892477456155,1704652485,"2024-01-07 14:34:45-04:00",16.079478822961313
"eager_montalcini",-38.31841238397752,36.66889168747585,1704652515,"2024-01-07 14:35:15-04:00",25.245966552917853
"eager_montalcini",-38.317979808493696,36.6686585653565,1704653016,"2024-01-07 14:43:36-04:00",31.144363688879626
"eager_montalcini",-38.31827967538755,36.66879962212615,1704654382,"2024-01-07 15:06:22-04:00",12.365842326093267
"eager_montalcini",-38.31828056308237,36.66873383544564,1704654458,"2024-01-07 15:07:38-04:00",8.025786954101902
"eager_montalcini",-38.31825830995734,36.66875981743477,1704655383,"2024-01-07 15:23:03-04:00",9.831641319491725
"eager_montalcini",-38.31848894563163,36.668793639770726,1704655660,"2024-01-07 15:27:40-04:00",19.382953984201794
"eager_montalcini",-38.318327152170205,36.668938289633445,1704656338,"2024-01-07 15:38:58-04:00",12.0094632160336
"eager_montalcini",-38.318166431149706,36.66893156489328,1704656784,"2024-01-07 15:46:24-04:00",13.924945743397336
"eager_montalcini",-38.318337815983135,36.66902242434492,1704657359,"2024-01-07 15:55:59-04:00",10.830040549394369
"eager_montalcini",-38.31831666261149,36.66887850882079,1704657565,"2024-01-07 15:59:25-04:00",13.340195537460545
"eager_montalcini",-38.318200455730405,36.66858216975349,1704657925,"2024-01-07 16:05:25-04:00",44.142324317850395
"eager_montalcini",-38.318222223345835,36.66881997234126,1704658645,"2024-01-07 16:17:25-04:00",17.106446263298043
"eager_montalcini",-38.318244291391004,36.66889981278973,1704660435,"2024-01-07 16:47:15-04:00",8.246619477002904
"eager_montalcini",-38.31831643893955,36.66894063721235,1704662925,"2024-01-07 17:28:45-04:00",11.85632843857097
"eager_montalcini",-38.318278200382956,36.66895747985745,1704663224,"2024-01-07 17:33:44-04:00",12.692729620377209
"eager_montalcini",-38.31804921365312,36.66923996820924,1704665266,"2024-01-07 18:07:46-04:00",13.968841031215801
"eager_montalcini",-38.318083196296186,36.66919529029309,1704667203,"2024-01-07 18:40:03-04:00",17.660031844912865
"eager_montalcini",-38.31825136246967,36.66911700554241,1704668831,"2024-01-07 19:07:11-04:00",11.275484396942701
"eager_montalcini",-38.3180342722452,36.669187465890026,1704669298,"2024-01-07 19:14:58-04:00",9.505949928043774
"eager_montalcini",-38.31804450370872,36.669035499395115,1704670330,"2024-01-07 19:32:10-04:00",14.867583092396309
"eager_montalcini",-38.31819045765789,36.66902966074062,1704672149,"2024-01-07 20:02:29-04:00",10.659634287689784
"eager_montalcini",-38.318264354372715,36.66918628791097,1704673182,"2024-01-07 20:19:42-04:00",11.038025426459532
"eager_montalcini",-38.31825298115467,36.66908068806194,1704674526,"2024-01-07 20:42:06-04:00",15.191424398274156
"eager_montalcini",-38.31833539453193,36.66921866047132,1704674695,"2024-01-07 20:44:55-04:00",16.99102964603809
"eager_montalcini",-38.31825835516398,36.66917342556519,1704675153,"2024-01-07 20:52:33-04:00",8.540683843711658
"eager_montalcini",-38.31815674159232,36.66916335772744,1704676776,"2024-01-07 21:19:36-04:00",12.385690712670405
"eager_montalcini",-38.318079094245086,36.669174432325825,1704677875,"2024-01-07 21:37:55-04:00",13.171368812127291
"eager_montalcini",-38.318101828065686,36.66898151516476,1704678118,"2024-01-07 21:41:58-04:00",13.668123433603933
"eager_montalcini",-38.31837095013492,36.66912764603714,1704678856,"2024-01-07 21:54:16-04:00",8.750666548355095
"eager_montalcini",-38.318107770216336,36.66903788343492,1704679819,"2024-01-07 22:10:19-04:00",17.314672558215744
"eager_montalcini",-38.318252005601536,36.669070695084564,1704679961,"2024-01-07 22:12:41-04:00",60.896107082364054
"eager_montalcini",-38.318162976351964,36.66915705975157,1704681761,"2024-01-07 22:42:41-04:00",9.63688115526833
"eager_montalcini",-38.31807667666459,36.669192174652444,1704682394,"2024-01-07 22:53:14-04:00",10.45200540006175
"eager_montalcini",-38.318137885775954,36.66912854140192,1704682567,"2024-01-07 22:56:07-04:00",26.675858069455483
"eager_montalcini",-38.3182379148553,36.669185613397566,1704682706,"2024-01-07 22:58:26-04:00",14.680136143643429
"eager_montalcini",-38.318149175602024,36.669169124206356,1704683152,"2024-01-07 23:05:52-04:00",11.022522295270898
"eager_montalcini",-38.31813741738848,36.66926355021572,1704683280,"2024-01-07 23:08:00-04:00",11.67419005757803
"eager_montalcini",-38.31813876448232,36.669112462457036,1704683598,"2024-01-07 23:13:18-04:00",16.12927684280136
"eager_montalcini",-38.31819192252481,36.66918858777292,1704683678,"2024-01-07 23:14:38-04:00",11.370171056391161
"eager_montalcini",-38.318096238526145,36.66907806068335,1704684877,"2024-01-07 23:34:37-04:00",10.575387386605362
"eager_montalcini",-38.31815696493757,36.66905357932076,1704685127,"2024-01-07 23:38:47-04:00",9.991809312911473
"eager_montalcini",-38.3180426624913,36.66909839178906,1704686112,"2024-01-07 23:55:12-04:00",11.489589282314839
"elegant_zhukovsky",-38.318486070208216,36.66980329055794,1704602090,"2024-01-07 00:34:50-04:00",9.512623933527642
"elegant_zhukovsky",-38.318502909178875,36.66980033668156,1704603119,"2024-01-07 00:51:59-04:00",8.339339953694335
"elegant_zhukovsky",-38.318324839982246,36.669757288370015,1704603774,"2024-01-07 01:02:54-04:00",18.445405409560152
"elegant_zhukovsky",-38.318442947865194,36.669751239245215,1704603860,"2024-01-07 01:04:20-04:00",8.241030824146645
"elegant_zhukovsky",-38.318402722129655,36.66982794739539,1704604105,"2024-01-07 01:08:25-04:00",8.462262598182889
"elegant_zhukovsky",-38.31843576782831,36.66986767327816,1704604305,"2024-01-07 01:11:45-04:00",11.046894435649563
"elegant_zhukovsky",-38.31845766652356,36.66976316388391,1704604329,"2024-01-07 01:12:09-04:00",10.727362784390273
"elegant_zhukovsky",-38.31845400277465,36.66963485019674,1704604878,"2024-01-07 01:21:18-04:00",17.46528594762167
"elegant_zhukovsky",-38.31830974905692,36.66983751737667,1704605288,"2024-01-07 01:28:08-04:00",11.440385169439352
"elegant_zhukovsky",-38.318446285122405,36.669613955196226,1704605387,"2024-01-07 01:29:47-04:00",20.12732534267396
"elegant_zhukovsky",-38.31841355483933,36.66981674922234,1704606321,"2024-01-07 01:45:21-04:00",8.009567334873097
"elegant_zhukovsky",-38.31837506794822,36.66989133477931,1704607724,"2024-01-07 02:08:44-04:00",20.13053821756075
"elegant_zhukovsky",-38.31833116918131,36.6696305493461,1704608712,"2024-01-07 02:25:12-04:00",27.84584238816728
"elegant_zhukovsky",-38.31865594861782,36.669457333397105,1704608905,"2024-01-07 02:28:25-04:00",31.181615287120263
"elegant_zhukovsky",-38.31830009575943,36.6697294943648,1704608977,"2024-01-07 02:29:37-04:00",12.267533469753097
"elegant_zhukovsky",-38.31839028944979,36.66975982128559,1704609555,"2024-01-07 02:39:15-04:00",8.230974586534845
"elegant_zhukovsky",-38.3183347557395,36.66974489981341,1704610813,"2024-01-07 03:00:13-04:00",9.142032292282536
"elegant_zhukovsky",-38.31847427188247,36.669726959647484,1704611930,"2024-01-07 03:18:50-04:00",11.001057285308896
"elegant_zhukovsky",-38.31840595701246,36.669930762547544,1704612965,"2024-01-07 03:36:05-04:00",10.528963215916463
"elegant_zhukovsky",-38.31840391888484,36.66986206134607,1704613413,"2024-01-07 03:43:33-04:00",9.984215857966205
"elegant_zhukovsky",-38.318529429560606,36.6697647322032,1704613486,"2024-01-07 03:44:46-04:00",8.90617174763354
"elegant_zhukovsky",-38.31854213453455,36.669912400163774,1704613671,"2024-01-07 03:47:51-04:00",14.267504375570464
"elegant_zhukovsky",-38.318497136750864,36.66989764374376,1704613720,"2024-01-07 03:48:40-04:00",13.249961513548397
"elegant_zhukovsky",-38.31844043302806,36.66993904506143,1704613759,"2024-01-07 03:49:19-04:00",11.039892591364783
"elegant_zhukovsky",-38.31853703422934,36.66978132300708,1704614834,"2024-01-07 04:07:14-04:00",18.937204530284905
"elegant_zhukovsky",-38.31849416733292,36.66986666680554,1704615018,"2024-01-07 04:10:18-04:00",12.31232409002094
"elegant_zhukovsky",-38.31828219485527,36.6698409704988,1704616448,"2024-01-07 04:34:08-04:00",14.717734711013906
"elegant_zhukovsky",-38.31849322249468,36.66977119199975,1704616582,"2024-01-07 04:36:22-04:00",13.765786098173818
"elegant_zhukovsky",-38.31840064769699,36.66974523752714,1704617524,"2024-01-07 04:52:04-04:00",28.639230167712967
"elegant_zhukovsky",-38.318442124320164,36.669831052682085,1704617735,"2024-01-07 04:55:35-04:00",8.377672459678376
"elegant_zhukovsky",-38.318559138289636,36.66981330962958,1704617894,"2024-01-07 04:58:14-04:00",11.947766059709608
"elegant_zhukovsky",-38.31839444435167,36.669809875544715,1704618153,"2024-01-07 05:02:33-04:00",10.826493608425151
"elegant_zhukovsky",-38.318414937243716,36.669815672058434,1704618554,"2024-01-07 05:09:14-04:00",14.311544016008135
"elegant_zhukovsky",-38.318460502660585,36.669837051093246,1704618629,"2024-01-07 05:10:29-04:00",9.005683556499067
"elegant_zhukovsky",-38.318311642980234,36.669867444525764,1704618839,"2024-01-07 05:13:59-04:00",8.213137696084743
"elegant_zhukovsky",-38.318383013956144,36.6698267698786,1704619442,"2024-01-07 05:24:02-04:00",14.9660449151929
"elegant_zhukovsky",-38.31835764957372,36.66977893544733,1704624390,"2024-01-07 06:46:30-04:00",10.433764856216523
"elegant_zhukovsky",-38.31851296260949,36.669867131819984,1704625890,"2024-01-07 07:11:30-04:00",8.394752943913186
"elegant_zhukovsky",-38.31838515724237,36.66967072130364,1704626345,"2024-01-07 07:19:05-04:00",13.564302893251103
"elegant_zhukovsky",-38.31850968490207,36.66982432575696,1704627502,"2024-01-07 07:38:22-04:00",11.136939607601459
"elegant_zhukovsky",-38.3184439213263,36.66978388216344,1704627872,"2024-01-07 07:44:32-04:00",8.828702691370658
"elegant_zhukovsky",-38.31846942864051,36.66979090350709,1704627962,"2024-01-07 07:46:02-04:00",8.373016638933649
"elegant_zhukovsky",-38.31826711220556,36.669745771037135,1704628060,"2024-01-07 07:47:40-04:00",15.518951516316967
"elegant_zhukovsky",-38.318497095218355,36.669801390312124,1704628249,"2024-01-07 07:50:49-04:00",10.409789682991503
"elegant_zhukovsky",-38.318450951759665,36.6697591666948,1704628301,"2024-01-07 07:51:41-04:00",9.871935711720962
"elegant_zhukovsky",-38.318863291456786,36.669201290381686,1704629072,"2024-01-07 08:04:32-04:00",9.534827583755822
"elegant_zhukovsky",-38.31868247442321,36.66918548692864,1704629784,"2024-01-07 08:16:24-04:00",23.16538909533526
"elegant_zhukovsky",-38.318756160943224,36.66925113231288,1704629975,"2024-01-07 08:19:35-04:00",10.535846080574466
"elegant_zhukovsky",-38.31872049854636,36.66920936215692,1704630350,"2024-01-07 08:25:50-04:00",14.222671417637331
"elegant_zhukovsky",-38.318614869046584,36.669364065001254,1704631335,"2024-01-07 08:42:15-04:00",18.074673893606807
"elegant_zhukovsky",-38.318717504381574,36.66914110007745,1704631416,"2024-01-07 08:43:36-04:00",14.216216815418516
"elegant_zhukovsky",-38.318805731830935,36.669176661917824,1704631517,"2024-01-07 08:45:17-04:00",21.46111180761454
"elegant_zhukovsky",-38.31877381993097,36.66922302229261,1704632621,"2024-01-07 09:03:41-04:00",8.179648384605285
"elegant_zhukovsky",-38.31871321156687,36.66924451734409,1704632946,"2024-01-07 09:09:06-04:00",12.414726305152836
"elegant_zhukovsky",-38.3186740967379,36.66925299295594,1704633114,"2024-01-07 09:11:54-04:00",8.299460264958213
"elegant_zhukovsky",-38.31858848402193,36.66921720166627,1704634394,"2024-01-07 09:33:14-04:00",11.654451229730055
"elegant_zhukovsky",-38.318722173255026,36.66915560239823,1704634803,"2024-01-07 09:40:03-04:00",8.637248519955762
"elegant_zhukovsky",-38.31860474326301,36.66920754159513,1704635206,"2024-01-07 09:46:46-04:00",11.046816846839377
"elegant_zhukovsky",-38.31883035409531,36.66923942426464,1704636120,"2024-01-07 10:02:00-04:00",9.849011140261
"elegant_zhukovsky",-38.318933158201226,36.66919180936984,1704636221,"2024-01-07 10:03:41-04:00",8.805463783062043
"elegant_zhukovsky",-38.31885641915975,36.669196738423786,1704636339,"2024-01-07 10:05:39-04:00",16.451682628052342
"elegant_zhukovsky",-38.318706958192806,36.669196579503286,1704636849,"2024-01-07 10:14:09-04:00",9.68257824180361
"elegant_zhukovsky",-38.318753241008984,36.669187756155615,1704637323,"2024-01-07 10:22:03-04:00",8.343614072324016
"elegant_zhukovsky",-38.31880874542912,36.66938407380676,1704637706,"2024-01-07 10:28:26-04:00",9.695134144461106
"elegant_zhukovsky",-38.31875715550892,36.669282771639516,1704638824,"2024-01-07 10:47:04-04:00",11.782417572223668
"elegant_zhukovsky",-38.318673774854254,36.6693138058352,1704639980,"2024-01-07 11:06:20-04:00",10.137343133144263
"elegant_zhukovsky",-38.31869313925488,36.66921051830801,1704640886,"2024-01-07 11:21:26-04:00",12.933015665016963
"elegant_zhukovsky",-38.3188368174939,36.669259886754155,1704641718,"2024-01-07 11:35:18-04:00",8.973003446670075
"elegant_zhukovsky",-38.31886866636017,36.66927675795805,1704641840,"2024-01-07 11:37:20-04:00",13.657933406527427
"elegant_zhukovsky",-38.31905253386924,36.668591487673034,1704644026,"2024-01-07 12:13:46-04:00",18.54644561963228
"elegant_zhukovsky",-38.31921772343251,36.66858626018222,1704644218,"2024-01-07 12:16:58-04:00",8.815001768531687
"elegant_zhukovsky",-38.319260912081745,36.66858555641898,1704644342,"2024-01-07 12:19:02-04:00",10.723443259551008
"elegant_zhukovsky",-38.31864040489583,36.668593904913536,1704645578,"2024-01-07 12:39:38-04:00",26.89132626491179
"elegant_zhukovsky",-38.31903991446439,36.66854873249176,1704645660,"2024-01-07 12:41:00-04:00",17.482870038737897
"elegant_zhukovsky",-38.31901928962662,36.66867491430285,1704645801,"2024-01-07 12:43:21-04:00",8.22453477739542
"elegant_zhukovsky",-38.31886217708761,36.66856068634857,1704645921,"2024-01-07 12:45:21-04:00",17.68309688348273
"elegant_zhukovsky",-38.31888624437202,36.66855780561347,1704646100,"2024-01-07 12:48:20-04:00",8.32333455043661
"elegant_zhukovsky",-38.31907737473771,36.668402718585085,1704646197,"2024-01-07 12:49:57-04:00",19.053669409075017
"elegant_zhukovsky",-38.31858292241454,36.66848360301524,1704647437,"2024-01-07 13:10:37-04:00",11.709382283111399
"elegant_zhukovsky",-38.318511721356074,36.66835487461656,1704647465,"2024-01-07 13:11:05-04:00",11.381590693399035
"elegant_zhukovsky",-38.31862620504411,36.66852844303981,1704647688,"2024-01-07 13:14:48-04:00",12.94232439110198
"elegant_zhukovsky",-38.319120529494214,36.66929601347554,1704648324,"2024-01-07 13:25:24-04:00",8.72108538246078
"elegant_zhukovsky",-38.319165138827685,36.6691352842731,1704648423,"2024-01-07 13:27:03-04:00",10.873962873827484
"elegant_zhukovsky",-38.319158629712575,36.6691981192122,1704648640,"2024-01-07 13:30:40-04:00",9.974418094892727
"elegant_zhukovsky",-38.31908933957731,36.66931843625443,1704648700,"2024-01-07 13:31:40-04:00",9.089696146880348
"elegant_zhukovsky",-38.319077511372875,36.6693175478807,1704648827,"2024-01-07 13:33:47-04:00",10.30361430647431
"elegant_zhukovsky",-38.31910038770947,36.66922492351375,1704650458,"2024-01-07 14:00:58-04:00",32.787071736019
"elegant_zhukovsky",-38.318730963267804,36.6692812970009,1704650644,"2024-01-07 14:04:04-04:00",8.389960503915548
"elegant_zhukovsky",-38.31872528087957,36.6692537462906,1704651062,"2024-01-07 14:11:02-04:00",8.775043814949862
"elegant_zhukovsky",-38.318580342266095,36.66930387506204,1704655826,"2024-01-07 15:30:26-04:00",8.676200764670874
"elegant_zhukovsky",-38.31870269453578,36.669429490937546,1704656028,"2024-01-07 15:33:48-04:00",17.68032612923952
"elegant_zhukovsky",-38.3185396332522,36.669054042394926,1704656076,"2024-01-07 15:34:36-04:00",27.33197875668568
"elegant_zhukovsky",-38.31866746124052,36.6692596892664,1704656300,"2024-01-07 15:38:20-04:00",11.35433053482057
"elegant_zhukovsky",-38.31871204137162,36.66930328167589,1704656462,"2024-01-07 15:41:02-04:00",9.101098794610278
"elegant_zhukovsky",-38.31871628289429,36.66929615185285,1704656946,"2024-01-07 15:49:06-04:00",9.167522644895833
"elegant_zhukovsky",-38.31880824886875,36.66920420833246,1704657223,"2024-01-07 15:53:43-04:00",26.04028299403841
"elegant_zhukovsky",-38.31863018763462,36.66915015848333,1704657269,"2024-01-07 15:54:29-04:00",25.666205367676746
"elegant_zhukovsky",-38.318782628708284,36.66913826826601,1704657423,"2024-01-07 15:57:03-04:00",15.041928442642556
