"user_id","longitude","latitude","timestamp","datetime","ha"
"ecstatic_northcutt",-38.31741952419567,36.669431291556165,1705307371,"2024-01-15 04:29:31-04:00",15.422385005028644
"ecstatic_northcutt",-38.317217087952855,36.66959165772808,1705308102,"2024-01-15 04:41:42-04:00",11.936445264154568
"ecstatic_northcutt",-38.31756265110072,36.669556030009396,1705308654,"2024-01-15 04:50:54-04:00",10.116684321431888
"ecstatic_northcutt",-38.317340740178985,36.66950957603862,1705310014,"2024-01-15 05:13:34-04:00",15.350268958368728
"ecstatic_northcutt",-38.31738596337312,36.66960771455028,1705311299,"2024-01-15 05:34:59-04:00",10.300289647666043
"ecstatic_northcutt",-38.3174290826577,36.66959341388371,1705311410,"2024-01-15 05:36:50-04:00",9.794707784835543
"ecstatic_northcutt",-38.317462562671615,36.66955521930089,1705312938,"2024-01-15 06:02:18-04:00",10.219957734690098
"ecstatic_northcutt",-38.317386986268566,36.66961682268497,1705312987,"2024-01-15 06:03:07-04:00",9.078345711955382
"ecstatic_northcutt",-38.31629282626201,36.67135825853401,1705314631,"2024-01-15 06:30:31-04:00",209.95671553137407
"ecstatic_northcutt",-38.31747401948794,36.669630110427484,1705314921,"2024-01-15 06:35:21-04:00",14.640383105157643
"ecstatic_northcutt",-38.31742483887086,36.66960620655807,1705314995,"2024-01-15 06:36:35-04:00",9.826438474576186
"ecstatic_northcutt",-38.31736935469024,36.66963851615607,1705315335,"2024-01-15 06:42:15-04:00",18.025973525194637
"epic_hodgkin",-38.317490062539036,36.66934712645932,1705291239,"2024-01-15 00:00:39-04:00",9.804147836367665
"epic_hodgkin",-38.31816535727027,36.66942382849067,1705291360,"2024-01-15 00:02:40-04:00",62.73595475173262
"epic_hodgkin",-38.31745802489061,36.66937131947854,1705292164,"2024-01-15 00:16:04-04:00",11.85759079462013
"epic_hodgkin",-38.31746680062918,36.66933876882411,1705292404,"2024-01-15 00:20:04-04:00",10.45718919785762
"epic_hodgkin",-38.31720247504833,36.66933976670379,1705292471,"2024-01-15 00:21:11-04:00",26.100703395766065
"epic_hodgkin",-38.318630103068244,36.66801792591133,1705293190,"2024-01-15 00:33:10-04:00",120.62535196080556
"epic_hodgkin",-38.31739522643025,36.66930348451425,1705294733,"2024-01-15 00:58:53-04:00",17.941735650078652
"epic_hodgkin",-38.3174585379993,36.669362258285524,1705294816,"2024-01-15 01:00:16-04:00",13.423061658772134
"epic_hodgkin",-38.31751491967183,36.66934315061698,1705295909,"2024-01-15 01:18:29-04:00",14.17113489708077
"epic_hodgkin",-38.317566659820365,36.669365282518726,1705296025,"2024-01-15 01:20:25-04:00",11.20208529544348
"epic_hodgkin",-38.31747807541819,36.669364257465304,1705296393,"2024-01-15 01:26:33-04:00",10.483606396670101
"epic_hodgkin",-38.317333584030415,36.66935336107594,1705296622,"2024-01-15 01:30:22-04:00",14.178103596553047
"epic_hodgkin",-38.31735987424981,36.66934318518867,1705297428,"2024-01-15 01:43:48-04:00",9.478014002104256
"epic_hodgkin",-38.31742539266733,36.669336536042195,1705297484,"2024-01-15 01:44:44-04:00",8.092498381348943
"epic_hodgkin",-38.3174665510776,36.669328757338945,1705297512,"2024-01-15 01:45:12-04:00",26.476221526587928
"epic_hodgkin",-38.31749908458116,36.66927610760876,1705298169,"2024-01-15 01:56:09-04:00",9.239229795048631
"epic_hodgkin",-38.31744853369409,36.66929217888526,1705298341,"2024-01-15 01:59:01-04:00",8.178288192260084
"epic_hodgkin",-38.31761487235217,36.66933510434104,1705298423,"2024-01-15 02:00:23-04:00",9.388913889791002
"epic_hodgkin",-38.317355927619985,36.669274934274206,1705300425,"2024-01-15 02:33:45-04:00",9.837620676955005
"epic_hodgkin",-38.317380304619604,36.669323803681635,1705303901,"2024-01-15 03:31:41-04:00",9.98862811021262
"epic_hodgkin",-38.31743123857655,36.66937143158639,1705304351,"2024-01-15 03:39:11-04:00",9.083658459014012
"epic_hodgkin",-38.317526071682344,36.66926989885273,1705304519,"2024-01-15 03:41:59-04:00",8.303081340771284
"epic_hodgkin",-38.317441718170414,36.6693177058977,1705305173,"2024-01-15 03:52:53-04:00",8.79551152926616
"epic_hodgkin",-38.31735222031305,36.66945214771476,1705306482,"2024-01-15 04:14:42-04:00",11.590471054970886
"epic_hodgkin",-38.317472144763634,36.66946986772175,1705306940,"2024-01-15 04:22:20-04:00",14.405693998332298
"epic_hodgkin",-38.317428346747135,36.669345348099355,1705307275,"2024-01-15 04:27:55-04:00",8.363065646824122
"epic_hodgkin",-38.31711887817406,36.66922709226156,1705307800,"2024-01-15 04:36:40-04:00",26.76000255580033
"epic_hodgkin",-38.31736845012633,36.669372841481234,1705309377,"2024-01-15 05:02:57-04:00",12.283697628438068
"epic_hodgkin",-38.317606330226674,36.6693334856054,1705309454,"2024-01-15 05:04:14-04:00",13.885400490871207
"epic_hodgkin",-38.317518963002954,36.669227385615976,1705310502,"2024-01-15 05:21:42-04:00",8.453595115251971
"epic_hodgkin",-38.31758340843751,36.669313524584695,1705310811,"2024-01-15 05:26:51-04:00",8.085612043115262
"epic_hodgkin",-38.31747612351812,36.669330194759915,1705311022,"2024-01-15 05:30:22-04:00",9.73255572565012
"epic_hodgkin",-38.31736856062744,36.66939117001582,1705311352,"2024-01-15 05:35:52-04:00",9.7773192327532
"epic_hodgkin",-38.31741911172931,36.66943163215074,1705312347,"2024-01-15 05:52:27-04:00",9.181769806231857
"epic_hodgkin",-38.31736956666011,36.669373349911154,1705313535,"2024-01-15 06:12:15-04:00",11.797199556072137
"epic_hodgkin",-38.31745719370489,36.66947781993312,1705314210,"2024-01-15 06:23:30-04:00",29.998561856097943
"epic_hodgkin",-38.31745111266293,36.669461877793,1705314307,"2024-01-15 06:25:07-04:00",10.55304267250495
"epic_hodgkin",-38.31742834662774,36.66929406096244,1705315806,"2024-01-15 06:50:06-04:00",8.586908847396577
"epic_hodgkin",-38.31743050255581,36.66937047184505,1705316317,"2024-01-15 06:58:37-04:00",10.718136340384843
"epic_hodgkin",-38.31739198087851,36.669336663594585,1705316737,"2024-01-15 07:05:37-04:00",8.632489690377941
"epic_hodgkin",-38.31739455616772,36.66929962668071,1705316922,"2024-01-15 07:08:42-04:00",24.599646907101516
"epic_hodgkin",-38.317607173870044,36.669473006797986,1705316957,"2024-01-15 07:09:17-04:00",21.953808306066406
"epic_hodgkin",-38.3174317156182,36.66935354599972,1705317363,"2024-01-15 07:16:03-04:00",11.367979700248837
"epic_hodgkin",-38.31737728231836,36.66944499653497,1705317756,"2024-01-15 07:22:36-04:00",13.442866542649371
"epic_hodgkin",-38.3173559036412,36.66936867512343,1705317962,"2024-01-15 07:26:02-04:00",11.911868459267902
"epic_hodgkin",-38.31736507684829,36.66932427261522,1705319147,"2024-01-15 07:45:47-04:00",11.36519061143415
"epic_hodgkin",-38.317382930960186,36.669263270139844,1705319409,"2024-01-15 07:50:09-04:00",44.289893342620346
"epic_hodgkin",-38.31718446212526,36.67056237630832,1705321129,"2024-01-15 08:18:49-04:00",25.5518619735452
"epic_hodgkin",-38.31721055570741,36.670424572160194,1705321168,"2024-01-15 08:19:28-04:00",12.514449613611468
"friendly_blackwell",-38.317540290535206,36.66962011611116,1705312234,"2024-01-15 05:50:34-04:00",13.345238269031348
"friendly_blackwell",-38.31751614229442,36.66961824756591,1705312321,"2024-01-15 05:52:01-04:00",11.925101930746752
"friendly_blackwell",-38.31751366648953,36.669729883722255,1705312984,"2024-01-15 06:03:04-04:00",10.683855980821601
"friendly_blackwell",-38.317450231845044,36.669746578973594,1705316904,"2024-01-15 07:08:24-04:00",8.985859347571981
"goofy_shockley",-38.3183595424434,36.66914702272638,1705310083,"2024-01-15 05:14:43-04:00",13.53282659782443
"goofy_shockley",-38.31847547161036,36.66914921366462,1705310154,"2024-01-15 05:15:54-04:00",8.156036584938944
"goofy_shockley",-38.318318388565714,36.66919658901643,1705310796,"2024-01-15 05:26:36-04:00",10.042094035283238
"goofy_shockley",-38.31841066832908,36.66928270562889,1705310922,"2024-01-15 05:28:42-04:00",8.246840864707318
"goofy_shockley",-38.31850665456834,36.66915415633792,1705311108,"2024-01-15 05:31:48-04:00",21.31229347453343
"goofy_shockley",-38.3184777021621,36.66922993319811,1705311175,"2024-01-15 05:32:55-04:00",8.47019242338133
"goofy_shockley",-38.31844995927627,36.66919038348712,1705312563,"2024-01-15 05:56:03-04:00",9.519801937602963
"goofy_shockley",-38.31841121096552,36.66922957723519,1705312795,"2024-01-15 05:59:55-04:00",16.694706939934303
"goofy_shockley",-38.318447664290474,36.669230389749345,1705312835,"2024-01-15 06:00:35-04:00",8.031810777435664
"goofy_shockley",-38.3184040114347,36.66926713653102,1705312953,"2024-01-15 06:02:33-04:00",8.243934769336805
"goofy_shockley",-38.31835897593949,36.66901359772164,1705313720,"2024-01-15 06:15:20-04:00",13.966603552304946
"goofy_shockley",-38.31834693920524,36.6692145338658,1705313994,"2024-01-15 06:19:54-04:00",9.882090606813202
"goofy_shockley",-38.31841847638655,36.669164007635544,1705314658,"2024-01-15 06:30:58-04:00",8.526292484065898
"goofy_shockley",-38.31857046711937,36.66916883465905,1705315096,"2024-01-15 06:38:16-04:00",17.284695281871727
"goofy_shockley",-38.31846158934402,36.66913482190803,1705315144,"2024-01-15 06:39:04-04:00",9.953173691546622
"goofy_shockley",-38.31844099948415,36.669077323875754,1705315239,"2024-01-15 06:40:39-04:00",8.283889054978472
"goofy_shockley",-38.31865277270055,36.66939389396009,1705315804,"2024-01-15 06:50:04-04:00",27.21228877395609
"goofy_shockley",-38.31852631144133,36.66908672079049,1705316820,"2024-01-15 07:07:00-04:00",35.16497640977744
"goofy_shockley",-38.3183135717254,36.66926106604555,1705316993,"2024-01-15 07:09:53-04:00",8.81460538619464
"goofy_shockley",-38.318528223550175,36.66922740886396,1705317020,"2024-01-15 07:10:20-04:00",10.532785205746537
"goofy_shockley",-38.31833850429579,36.66922443603894,1705317549,"2024-01-15 07:19:09-04:00",9.028644897487522
"goofy_shockley",-38.31854857611735,36.669156750109906,1705317638,"2024-01-15 07:20:38-04:00",19.18804308630277
"goofy_shockley",-38.31846524453034,36.669218309113546,1705317714,"2024-01-15 07:21:54-04:00",11.466256904329088
"goofy_shockley",-38.31838708361416,36.66929431027182,1705317737,"2024-01-15 07:22:17-04:00",10.021279345366493
"goofy_shockley",-38.31845519791547,36.6691674179843,1705318309,"2024-01-15 07:31:49-04:00",8.747560269889512
"goofy_shockley",-38.31850410351598,36.66911024110363,1705319583,"2024-01-15 07:53:03-04:00",26.729360131301
"goofy_shockley",-38.31792398122438,36.66994766562491,1705320188,"2024-01-15 08:03:08-04:00",16.84056933894395
"goofy_shockley",-38.31823872199984,36.67033288647774,1705320286,"2024-01-15 08:04:46-04:00",8.826230370203666
"goofy_shockley",-38.31743179141502,36.67022737206945,1705320431,"2024-01-15 08:07:11-04:00",10.304258107522388
"goofy_shockley",-38.31743489642488,36.67024267270537,1705320784,"2024-01-15 08:13:04-04:00",15.342027017554939
"goofy_shockley",-38.31726420581496,36.67020586344979,1705321862,"2024-01-15 08:31:02-04:00",18.774378235489074
"hopeful_lichterman",-38.31839170103067,36.6696949063769,1705291346,"2024-01-15 00:02:26-04:00",9.812614528354636
"hopeful_lichterman",-38.318444458002375,36.66968570434856,1705291468,"2024-01-15 00:04:28-04:00",10.63549145108941
"hopeful_lichterman",-38.318505852704156,36.66960899842758,1705291652,"2024-01-15 00:07:32-04:00",10.27930220831647
"hopeful_lichterman",-38.31842036435049,36.669451845648226,1705292075,"2024-01-15 00:14:35-04:00",42.53290452639169
"hopeful_lichterman",-38.31837819861354,36.66964380959323,1705292487,"2024-01-15 00:21:27-04:00",9.303141280188315
"hopeful_lichterman",-38.318342264249246,36.669555158475966,1705292709,"2024-01-15 00:25:09-04:00",11.436077283361376
"hopeful_lichterman",-38.31870682678928,36.66980708122983,1705294281,"2024-01-15 00:51:21-04:00",30.745000405875466
"hopeful_lichterman",-38.31829753338083,36.669777155139826,1705294571,"2024-01-15 00:56:11-04:00",9.879128952842102
"hopeful_lichterman",-38.31843919350604,36.66974007818856,1705295468,"2024-01-15 01:11:08-04:00",12.443232679966002
"hopeful_lichterman",-38.31842083761765,36.66973665846416,1705296940,"2024-01-15 01:35:40-04:00",11.841322822544505
"hopeful_lichterman",-38.318421784450756,36.669605868956886,1705297327,"2024-01-15 01:42:07-04:00",8.218685786168487
"hopeful_lichterman",-38.31822284015679,36.66999754270677,1705299534,"2024-01-15 02:18:54-04:00",29.238134421390765
"hopeful_lichterman",-38.318311276273825,36.66966215183286,1705299609,"2024-01-15 02:20:09-04:00",17.622290558295354
"hopeful_lichterman",-38.31843663582907,36.66958541109185,1705299945,"2024-01-15 02:25:45-04:00",25.983622601794032
"hopeful_lichterman",-38.318358080330356,36.669733743853534,1705300317,"2024-01-15 02:31:57-04:00",10.7554378707916
"hopeful_lichterman",-38.3185804420408,36.669732674615716,1705300958,"2024-01-15 02:42:38-04:00",11.93816680374606
"hopeful_lichterman",-38.318378815268176,36.66967938024782,1705301217,"2024-01-15 02:46:57-04:00",22.053232599129625
"hopeful_lichterman",-38.31837160903489,36.669745911156205,1705301395,"2024-01-15 02:49:55-04:00",8.457337545871985
"hopeful_lichterman",-38.31833371720497,36.6698069947493,1705303156,"2024-01-15 03:19:16-04:00",29.66351841568171
"hopeful_lichterman",-38.31760022767657,36.66981079778941,1705303955,"2024-01-15 03:32:35-04:00",11.406506169174195
"hopeful_lichterman",-38.31768720697816,36.66998911172537,1705306134,"2024-01-15 04:08:54-04:00",21.60441943445487
"hopeful_lichterman",-38.317722521448935,36.66990220225854,1705307078,"2024-01-15 04:24:38-04:00",8.216702557242211
"hopeful_lichterman",-38.3176077112523,36.66989271213924,1705308730,"2024-01-15 04:52:10-04:00",9.06128758110212
"hopeful_lichterman",-38.31766535543224,36.66986662276941,1705309666,"2024-01-15 05:07:46-04:00",11.841256517081653
"hopeful_lichterman",-38.31756862221471,36.66987526270472,1705309975,"2024-01-15 05:12:55-04:00",13.205653339036392
"hopeful_lichterman",-38.31755861231146,36.669928254614035,1705311184,"2024-01-15 05:33:04-04:00",9.242151119998333
"hopeful_lichterman",-38.31752190206752,36.669844537192525,1705311980,"2024-01-15 05:46:20-04:00",33.714008544790204
"hopeful_lichterman",-38.317552267441485,36.66988164649933,1705312903,"2024-01-15 06:01:43-04:00",8.846201857318787
"hopeful_lichterman",-38.31756680815833,36.66992571898587,1705313260,"2024-01-15 06:07:40-04:00",8.6301213153266
"hopeful_lichterman",-38.31754451917969,36.66989386376648,1705314207,"2024-01-15 06:23:27-04:00",8.657937915321863
"hopeful_lichterman",-38.31740136271194,36.66989525444361,1705319359,"2024-01-15 07:49:19-04:00",21.07494715926872
"hopeful_lichterman",-38.317534958539966,36.669892540695855,1705319410,"2024-01-15 07:50:10-04:00",8.198927119217498
"hopeful_lichterman",-38.31905054075299,36.66903332263749,1705321462,"2024-01-15 08:24:22-04:00",8.489468398740796
"hopeful_lichterman",-38.31908662486602,36.66911164097997,1705321681,"2024-01-15 08:28:01-04:00",16.827449326292715
"hopeful_lichterman",-38.31910889145985,36.66908315660707,1705321942,"2024-01-15 08:32:22-04:00",8.006852087282951
"hopeful_lichterman",-38.319196921638444,36.66902622964188,1705322702,"2024-01-15 08:45:02-04:00",15.219910212425
"hopeful_lichterman",-38.3179010052517,36.669475684228786,1705323196,"2024-01-15 08:53:16-04:00",8.991507611602232
"hopeful_lichterman",-38.31805751710734,36.66950172376067,1705323404,"2024-01-15 08:56:44-04:00",9.755507104200499
"jovial_feynman",-38.31846226343425,36.669664813614524,1705291442,"2024-01-15 00:04:02-04:00",11.339380697027982
"jovial_feynman",-38.31804199157443,36.66970624825107,1705291621,"2024-01-15 00:07:01-04:00",13.397295093634007
"jovial_feynman",-38.3183964124497,36.66960705847708,1705291915,"2024-01-15 00:11:55-04:00",8.805979878494687
"jovial_feynman",-38.31844709067388,36.669550827713465,1705292495,"2024-01-15 00:21:35-04:00",18.807938187757628
"jovial_feynman",-38.31850451179232,36.66964118651913,1705293507,"2024-01-15 00:38:27-04:00",12.07270855909208
"jovial_feynman",-38.318489166650146,36.66961169212055,1705294191,"2024-01-15 00:49:51-04:00",14.495016557217244
"jovial_feynman",-38.31843700200293,36.669610324135945,1705295200,"2024-01-15 01:06:40-04:00",22.869705898148982
"jovial_feynman",-38.318310521926826,36.66959054155382,1705296490,"2024-01-15 01:28:10-04:00",12.098158717460661
"jovial_feynman",-38.318441187325426,36.669660173202494,1705298299,"2024-01-15 01:58:19-04:00",9.091408507061422
"jovial_feynman",-38.31851317488796,36.66962015517665,1705298972,"2024-01-15 02:09:32-04:00",9.883797217689194
"jovial_feynman",-38.31830365512251,36.66968298521393,1705300105,"2024-01-15 02:28:25-04:00",9.535250864766645
"jovial_feynman",-38.31839115243142,36.6697618984994,1705300494,"2024-01-15 02:34:54-04:00",12.232853578469843
"jovial_feynman",-38.318474531125815,36.66973665093613,1705301301,"2024-01-15 02:48:21-04:00",12.400972578068673
"jovial_feynman",-38.318398953344406,36.669704070224796,1705302333,"2024-01-15 03:05:33-04:00",17.45542528256239
"jovial_feynman",-38.31820433279255,36.669577776540784,1705303251,"2024-01-15 03:20:51-04:00",17.41583203082353
"jovial_feynman",-38.31830661340273,36.66967492037985,1705303577,"2024-01-15 03:26:17-04:00",10.46417327301064
"jovial_feynman",-38.3184093213169,36.66964993893271,1705303634,"2024-01-15 03:27:14-04:00",11.413323592758784
"jovial_feynman",-38.31829812885759,36.66973188669959,1705303779,"2024-01-15 03:29:39-04:00",13.170363272206693
"jovial_feynman",-38.31818072557292,36.66988053056711,1705304859,"2024-01-15 03:47:39-04:00",9.060446273717224
"jovial_feynman",-38.31813548427514,36.6698673038354,1705306255,"2024-01-15 04:10:55-04:00",9.833473422982035
"jovial_feynman",-38.318182847842934,36.670020622197576,1705306305,"2024-01-15 04:11:45-04:00",14.804598830546816
"jovial_feynman",-38.31813302983457,36.669843692165166,1705308549,"2024-01-15 04:49:09-04:00",9.768425374855948
